306.81;288.52;-18.28;595.33
306.23;288.98;-17.25;595.21
307.43;289.98;-17.45;597.41
305.28;288.41;-16.87;593.68
305.09;289.11;-15.98;594.20
307.19;288.32;-18.88;595.51
307.05;289.19;-17.86;596.24
308.10;285.89;-22.21;593.99
307.95;289.24;-18.71;597.18
307.95;289.04;-18.91;596.99
305.53;289.74;-15.79;595.27
306.38;288.59;-17.79;594.97
305.18;288.39;-16.79;593.57
306.18;287.68;-18.49;593.86
307.16;288.95;-18.21;596.11
307.61;288.94;-18.67;596.54
305.36;286.59;-18.78;591.95
306.56;288.26;-18.30;594.82
307.27;289.12;-18.15;596.39
308.24;286.88;-21.36;595.12
307.64;288.01;-19.64;595.65
307.09;288.70;-18.39;595.79
306.46;288.89;-17.58;595.35
305.39;285.52;-19.88;590.91
308.26;288.56;-19.69;596.82
304.23;289.39;-14.84;593.62
305.96;286.86;-19.10;592.83
307.93;289.29;-18.64;597.22
305.58;288.59;-16.99;594.17
306.44;288.12;-18.32;594.56
304.42;288.82;-15.61;593.24
306.64;288.61;-18.03;595.24
307.73;288.89;-18.84;596.62
307.38;288.56;-18.82;595.94
305.26;287.51;-17.76;592.77
307.46;288.48;-18.98;595.94
306.98;289.74;-17.25;596.72
305.08;288.22;-16.86;593.29
305.48;288.80;-16.68;594.28
306.64;289.89;-16.74;596.53
305.76;288.87;-16.89;594.63
305.22;288.15;-17.07;593.36
306.34;288.90;-17.44;595.24
305.66;286.49;-19.17;592.16
304.96;287.64;-17.32;592.60
307.17;288.52;-18.65;595.69
307.14;289.91;-17.23;597.04
306.74;287.18;-19.55;593.92
307.05;288.64;-18.41;595.69
305.37;289.35;-16.02;594.72
305.35;289.69;-15.66;595.04
306.26;288.05;-18.21;594.31
306.06;288.41;-17.65;594.48
306.99;288.06;-18.92;595.05
304.44;290.09;-14.35;594.52
305.51;288.43;-17.08;593.94
304.27;288.41;-15.86;592.68
307.01;287.02;-19.99;594.02
305.96;289.12;-16.84;595.08
306.83;287.91;-18.92;594.74
305.98;286.45;-19.53;592.44
304.16;286.38;-17.78;590.54
308.00;289.11;-18.89;597.11
305.35;286.81;-18.55;592.16
305.24;288.66;-16.58;593.91
308.59;288.49;-20.10;597.08
307.76;287.90;-19.86;595.66
304.59;288.69;-15.90;593.29
306.42;288.80;-17.62;595.22
307.18;286.46;-20.71;593.64
306.70;287.77;-18.93;594.47
305.94;289.29;-16.65;595.24
306.85;288.22;-18.63;595.08
304.49;288.92;-15.57;593.42
305.49;288.42;-17.08;593.91
307.37;288.60;-18.77;595.97
307.01;286.61;-20.40;593.62
304.53;288.16;-16.36;592.69
303.55;288.19;-15.36;591.74
307.66;288.86;-18.80;596.53
305.58;289.78;-15.80;595.36
308.02;287.94;-20.08;595.96
305.95;288.78;-17.18;594.73
306.52;288.19;-18.33;594.72
305.69;288.84;-16.85;594.53
305.32;288.28;-17.04;593.59
309.32;288.47;-20.85;597.79
307.29;288.47;-18.82;595.76
307.85;286.99;-20.86;594.85
305.61;288.86;-16.74;594.47
304.55;289.04;-15.51;593.59
304.18;286.95;-17.24;591.13
302.97;286.16;-16.81;589.13
303.95;286.95;-17.01;590.90
304.99;288.22;-16.77;593.21
304.45;285.96;-18.49;590.42
306.65;287.88;-18.77;594.54
307.43;288.98;-18.45;596.41
307.05;289.33;-17.72;596.38
307.38;287.96;-19.42;595.34
305.31;288.00;-17.31;593.31
305.98;288.85;-17.13;594.82
306.09;289.81;-16.28;595.91
306.94;288.07;-18.87;595.01
305.86;288.41;-17.45;594.28
306.71;289.34;-17.37;596.05
307.46;285.86;-21.61;593.32
305.22;289.68;-15.55;594.90
309.36;286.11;-23.25;595.48
305.14;288.64;-16.51;593.78
304.74;287.02;-17.72;591.76
305.75;288.45;-17.30;594.21
307.88;289.12;-18.76;597.00
305.44;288.44;-16.99;593.88
304.82;286.18;-18.64;591.00
305.75;288.52;-17.23;594.28
308.06;286.53;-21.54;594.59
307.76;286.79;-20.97;594.56
305.43;288.82;-16.61;594.25
307.70;291.06;-16.64;598.76
305.37;287.10;-18.27;592.47
306.28;289.39;-16.89;595.67
306.06;288.79;-17.27;594.85
306.66;289.24;-17.42;595.89
307.84;288.85;-18.99;596.69
306.59;288.61;-17.99;595.20
306.39;289.25;-17.14;595.64
307.41;286.98;-20.43;594.38
306.28;288.34;-17.94;594.62
305.86;288.58;-17.28;594.44
304.82;289.42;-15.40;594.24
305.84;286.93;-18.91;592.76
308.46;288.62;-19.84;597.08
302.99;289.42;-13.57;592.41
307.19;286.94;-20.25;594.13
306.45;289.42;-17.03;595.88
305.93;289.14;-16.79;595.07
306.62;286.67;-19.95;593.29
307.65;287.78;-19.88;595.43
305.41;289.79;-15.62;595.21
307.54;290.86;-16.68;598.40
307.05;288.32;-18.73;595.38
307.18;287.99;-19.18;595.17
304.09;288.54;-15.56;592.63
306.69;286.80;-19.89;593.49
307.56;288.99;-18.56;596.55
307.63;288.48;-19.15;596.11
306.40;289.62;-16.78;596.02
306.44;288.63;-17.81;595.06
306.38;288.16;-18.22;594.54
304.71;287.01;-17.70;591.71
306.71;289.79;-16.92;596.50
305.73;286.45;-19.28;592.18
308.15;288.35;-19.79;596.50
306.24;288.46;-17.78;594.69
307.01;289.49;-17.52;596.49
305.82;287.04;-18.78;592.85
308.59;288.71;-19.89;597.30
303.31;287.72;-15.59;591.03
306.46;286.56;-19.90;593.02
305.04;288.35;-16.69;593.39
306.06;288.37;-17.69;594.43
306.89;288.32;-18.58;595.21
304.78;289.26;-15.51;594.04
306.82;288.69;-18.13;595.52
306.27;288.81;-17.46;595.08
305.63;288.79;-16.84;594.42
308.13;288.15;-19.98;596.28
306.05;288.93;-17.12;594.98
304.64;288.99;-15.64;593.63
304.45;289.91;-14.54;594.35
305.18;288.51;-16.68;593.69
309.10;288.54;-20.56;597.64
306.75;288.52;-18.23;595.28
306.32;287.95;-18.37;594.26
305.71;288.62;-17.09;594.33
306.61;288.72;-17.89;595.32
304.11;285.80;-18.31;589.91
305.25;286.66;-18.59;591.91
305.85;288.27;-17.58;594.12
308.33;289.52;-18.81;597.85
306.04;288.25;-17.79;594.29
305.62;290.13;-15.49;595.75
305.42;288.61;-16.82;594.03
306.25;288.59;-17.66;594.84
305.31;288.26;-17.05;593.58
306.11;288.54;-17.57;594.65
305.88;289.46;-16.41;595.34
306.39;289.39;-17.00;595.79
307.04;288.76;-18.28;595.79
307.94;289.75;-18.18;597.69
307.93;287.42;-20.51;595.35
308.68;288.29;-20.39;596.98
306.46;288.72;-17.75;595.18
306.40;287.37;-19.03;593.77
307.26;288.17;-19.09;595.44
306.05;288.68;-17.37;594.74
306.86;289.52;-17.35;596.38
307.86;287.12;-20.74;594.99
305.66;287.04;-18.63;592.70
309.53;288.85;-20.68;598.38
306.25;288.26;-17.99;594.51
308.05;287.98;-20.08;596.03
305.91;288.04;-17.87;593.95
306.60;288.89;-17.71;595.49
308.52;288.45;-20.07;596.98
308.39;289.45;-18.95;597.84
306.00;289.14;-16.86;595.14
306.93;288.52;-18.41;595.45
307.62;286.88;-20.75;594.50
306.92;288.59;-18.32;595.51
306.42;289.08;-17.35;595.50
308.54;287.12;-21.42;595.66
306.32;288.02;-18.30;594.34
305.64;288.22;-17.42;593.86
307.80;289.13;-18.67;596.93
307.43;287.23;-20.20;594.66
308.14;287.98;-20.16;596.12
307.32;288.86;-18.46;596.19
306.72;289.06;-17.66;595.79
305.66;286.89;-18.76;592.55
305.35;288.68;-16.68;594.03
306.28;288.96;-17.32;595.24
308.21;288.44;-19.78;596.65
307.82;287.06;-20.76;594.89
306.82;287.04;-19.79;593.86
306.40;288.75;-17.65;595.15
307.45;288.61;-18.85;596.06
307.86;288.11;-19.75;595.97
306.01;287.14;-18.87;593.14
306.98;289.32;-17.66;596.31
305.79;287.38;-18.42;593.17
306.85;288.68;-18.16;595.53
304.35;286.44;-17.91;590.79
307.13;288.67;-18.46;595.80
308.18;288.16;-20.02;596.34
307.39;288.62;-18.77;596.01
305.24;288.62;-16.62;593.86
304.84;287.24;-17.60;592.08
305.79;288.25;-17.54;594.05
306.65;289.25;-17.41;595.90
304.34;287.38;-16.96;591.72
305.22;288.17;-17.05;593.39
307.48;288.58;-18.90;596.06
305.02;289.85;-15.16;594.87
306.02;287.08;-18.94;593.09
305.56;286.81;-18.75;592.37
307.92;288.88;-19.04;596.81
307.21;289.78;-17.44;596.99
308.39;287.89;-20.49;596.28
307.01;288.24;-18.78;595.25
306.50;287.96;-18.54;594.46
305.70;286.90;-18.80;592.60
304.96;288.30;-16.66;593.26
307.31;288.72;-18.59;596.03
305.42;286.13;-19.29;591.55
308.02;286.02;-22.00;594.04
307.00;289.85;-17.15;596.85
307.73;288.77;-18.96;596.50
308.52;286.21;-22.31;594.73
306.26;288.10;-18.16;594.36
308.26;288.42;-19.84;596.68
308.39;286.09;-22.30;594.48
305.96;286.95;-19.01;592.91
305.48;286.86;-18.62;592.34
305.45;286.36;-19.08;591.81
305.35;287.27;-18.08;592.62
307.27;288.32;-18.95;595.59
307.25;288.49;-18.76;595.75
305.08;286.06;-19.02;591.14
305.80;287.03;-18.77;592.83
305.57;288.49;-17.08;594.06
306.36;287.99;-18.37;594.35
307.00;286.97;-20.03;593.97
308.36;289.39;-18.97;597.75
306.05;288.66;-17.38;594.71
307.01;288.07;-18.94;595.08
307.74;287.64;-20.10;595.38
307.41;288.28;-19.14;595.69
304.04;288.47;-15.56;592.51
306.74;288.23;-18.51;594.96
306.85;287.08;-19.76;593.93
305.53;288.75;-16.78;594.28
307.64;286.41;-21.24;594.05
306.11;287.41;-18.70;593.51
306.34;287.98;-18.35;594.32
308.11;288.88;-19.23;596.98
307.91;288.24;-19.67;596.14
307.30;287.16;-20.14;594.46
305.42;288.48;-16.94;593.91
306.34;289.28;-17.06;595.62
306.97;288.30;-18.67;595.27
308.05;288.39;-19.66;596.44
309.14;288.57;-20.57;597.71
306.74;287.99;-18.75;594.73
306.11;287.95;-18.15;594.06
305.42;288.68;-16.74;594.11
307.69;288.56;-19.13;596.25
303.87;286.98;-16.89;590.85
308.10;288.06;-20.04;596.16
308.08;288.31;-19.77;596.39
306.91;286.54;-20.37;593.44
305.69;286.64;-19.05;592.33
307.38;288.49;-18.89;595.86
306.28;289.28;-17.00;595.55
306.63;288.22;-18.41;594.85
306.18;287.85;-18.32;594.03
305.89;288.06;-17.84;593.95
306.63;288.03;-18.60;594.66
305.45;289.07;-16.38;594.52
304.99;288.29;-16.71;593.28
304.48;288.76;-15.72;593.24
305.18;288.71;-16.46;593.89
307.88;287.92;-19.96;595.80
305.76;288.73;-17.03;594.49
305.02;288.28;-16.74;593.31
305.94;287.14;-18.81;593.08
308.48;288.86;-19.62;597.35
306.11;287.95;-18.16;594.05
307.35;286.93;-20.42;594.28
308.48;288.09;-20.38;596.57
304.86;288.44;-16.43;593.30
306.68;289.32;-17.36;596.01
307.66;289.12;-18.54;596.79
307.54;288.41;-19.13;595.94
307.51;289.38;-18.12;596.89
307.16;289.95;-17.21;597.11
306.23;289.51;-16.72;595.74
307.16;286.82;-20.34;593.98
306.89;288.22;-18.67;595.11
305.79;288.76;-17.03;594.56
305.21;288.52;-16.69;593.73
306.38;288.74;-17.65;595.12
306.09;288.39;-17.69;594.48
306.35;286.42;-19.93;592.78
303.76;288.91;-14.85;592.67
303.65;289.18;-14.48;592.83
307.88;289.10;-18.78;596.98
306.69;288.40;-18.29;595.09
307.32;288.74;-18.58;596.05
307.09;288.42;-18.68;595.51
305.93;289.31;-16.62;595.24
305.49;288.64;-16.86;594.13
305.52;287.91;-17.61;593.43
305.46;286.74;-18.72;592.20
306.35;286.26;-20.09;592.61
305.62;287.60;-18.02;593.22
306.99;288.49;-18.49;595.48
305.98;288.99;-16.99;594.96
305.49;288.51;-16.98;594.00
306.09;288.82;-17.27;594.92
307.32;286.16;-21.16;593.48
308.05;287.04;-21.01;595.09
305.56;288.78;-16.78;594.35
