318.45;302.30;-16.15;620.75
318.77;302.73;-16.04;621.50
319.84;299.98;-19.86;619.81
317.56;303.50;-14.06;621.06
318.00;302.65;-15.35;620.65
318.56;301.06;-17.50;619.62
319.12;300.42;-18.70;619.54
318.76;301.86;-16.90;620.62
321.34;302.21;-19.12;623.55
320.07;301.69;-18.38;621.76
318.76;303.15;-15.61;621.92
319.18;302.41;-16.77;621.59
319.02;302.95;-16.07;621.96
318.74;302.81;-15.93;621.54
319.38;301.81;-17.58;621.19
319.12;301.09;-18.03;620.22
318.49;302.76;-15.73;621.25
320.06;300.23;-19.83;620.29
319.21;302.42;-16.79;621.64
319.58;302.61;-16.97;622.18
318.78;301.52;-17.26;620.31
319.81;303.52;-16.29;623.32
319.45;302.14;-17.31;621.59
319.84;301.23;-18.61;621.07
319.96;301.85;-18.11;621.81
319.99;299.91;-20.09;619.90
319.61;302.34;-17.28;621.95
318.49;302.60;-15.89;621.09
318.04;303.08;-14.96;621.12
319.35;301.77;-17.58;621.12
319.84;302.25;-17.59;622.08
318.48;302.81;-15.67;621.29
319.81;301.82;-17.99;621.62
318.99;302.33;-16.66;621.32
318.45;302.72;-15.72;621.17
319.12;303.15;-15.98;622.27
319.08;303.50;-15.58;622.58
319.01;300.78;-18.24;619.79
319.06;301.99;-17.07;621.06
319.80;302.39;-17.41;622.19
319.01;300.28;-18.73;619.29
319.11;302.01;-17.10;621.11
319.65;303.56;-16.09;623.22
319.77;302.64;-17.13;622.41
320.30;303.04;-17.26;623.34
319.02;300.24;-18.78;619.25
318.65;303.78;-14.87;622.44
320.17;302.98;-17.19;623.15
319.14;302.68;-16.46;621.82
318.56;302.84;-15.72;621.41
319.31;300.07;-19.24;619.38
319.64;302.29;-17.35;621.92
319.53;300.66;-18.87;620.19
319.21;302.94;-16.26;622.15
318.85;302.29;-16.56;621.14
320.08;301.97;-18.11;622.05
319.22;302.73;-16.49;621.95
319.05;303.12;-15.94;622.17
319.15;302.28;-16.87;621.44
318.13;302.55;-15.58;620.68
320.08;301.27;-18.81;621.35
319.13;301.06;-18.07;620.19
318.91;302.20;-16.71;621.11
319.88;302.56;-17.32;622.44
320.22;303.13;-17.09;623.35
319.46;302.18;-17.29;621.64
318.10;300.22;-17.88;618.32
318.48;300.79;-17.69;619.26
321.75;299.96;-21.78;621.71
320.42;303.49;-16.93;623.92
319.28;302.23;-17.05;621.51
319.28;302.38;-16.89;621.66
318.71;302.75;-15.96;621.46
318.72;299.88;-18.84;618.59
320.08;302.26;-17.82;622.35
319.39;300.33;-19.06;619.72
319.75;301.76;-17.99;621.51
320.12;302.85;-17.27;622.98
319.02;300.28;-18.74;619.31
319.54;303.96;-15.58;623.51
319.81;302.15;-17.66;621.96
320.16;302.63;-17.54;622.79
319.95;302.98;-16.98;622.93
319.25;302.85;-16.41;622.10
319.47;302.42;-17.05;621.89
319.78;302.59;-17.19;622.37
320.41;299.92;-20.49;620.33
319.14;301.59;-17.55;620.72
319.41;301.95;-17.46;621.36
319.72;301.19;-18.54;620.91
319.26;302.69;-16.57;621.95
318.66;301.59;-17.08;620.25
319.42;300.41;-19.01;619.84
321.08;302.47;-18.61;623.55
319.91;301.66;-18.24;621.57
320.13;300.02;-20.11;620.15
319.15;303.45;-15.69;622.60
319.59;302.02;-17.57;621.61
319.64;300.81;-18.82;620.45
319.34;301.61;-17.72;620.95
318.59;301.88;-16.72;620.47
319.54;300.04;-19.50;619.58
318.46;302.75;-15.72;621.21
320.18;301.97;-18.21;622.15
320.26;302.11;-18.15;622.37
318.79;303.92;-14.87;622.71
320.04;302.37;-17.67;622.41
320.47;302.81;-17.66;623.28
320.32;301.80;-18.52;622.12
318.98;301.61;-17.37;620.58
319.36;301.31;-18.06;620.67
318.97;299.75;-19.22;618.72
319.48;303.33;-16.15;622.81
319.44;301.88;-17.56;621.32
320.26;299.59;-20.68;619.85
319.26;301.26;-18.00;620.52
319.79;302.91;-16.88;622.70
320.13;301.75;-18.38;621.88
319.08;301.13;-17.95;620.21
318.84;302.84;-16.01;621.68
320.22;303.15;-17.06;623.37
319.09;301.71;-17.38;620.81
319.84;302.16;-17.68;621.99
319.22;301.32;-17.89;620.54
318.55;302.76;-15.79;621.32
319.95;301.86;-18.09;621.81
320.15;303.28;-16.87;623.42
319.92;302.53;-17.39;622.45
318.42;300.96;-17.45;619.38
318.53;303.34;-15.19;621.87
320.35;302.41;-17.95;622.76
316.13;300.75;-15.38;616.88
319.98;304.10;-15.88;624.08
319.48;301.36;-18.11;620.84
319.03;301.64;-17.39;620.66
320.10;302.20;-17.90;622.30
319.73;302.15;-17.58;621.88
319.95;302.70;-17.25;622.65
318.63;302.84;-15.79;621.46
318.45;301.59;-16.86;620.04
319.19;301.63;-17.56;620.82
317.91;302.02;-15.89;619.94
318.46;300.97;-17.49;619.44
319.75;302.52;-17.24;622.27
318.75;301.71;-17.04;620.46
319.98;302.05;-17.94;622.03
319.25;302.44;-16.81;621.69
320.23;301.65;-18.58;621.88
318.96;299.96;-19.00;618.93
319.44;302.22;-17.22;621.66
319.16;301.80;-17.36;620.96
319.93;299.13;-20.80;619.06
320.04;300.95;-19.08;620.99
320.55;302.78;-17.78;623.33
320.95;301.54;-19.42;622.49
320.46;302.45;-18.01;622.91
319.88;302.50;-17.38;622.38
319.98;302.84;-17.14;622.82
319.08;303.38;-15.70;622.46
319.86;303.56;-16.30;623.42
319.53;303.16;-16.37;622.69
319.96;301.42;-18.54;621.38
319.05;302.99;-16.06;622.04
320.47;302.27;-18.20;622.74
317.81;302.22;-15.58;620.03
319.55;304.12;-15.43;623.66
318.78;300.16;-18.62;618.94
319.01;303.59;-15.42;622.60
318.07;301.91;-16.16;619.98
319.98;301.07;-18.91;621.05
318.71;300.34;-18.36;619.05
318.99;301.69;-17.30;620.68
319.04;302.39;-16.65;621.42
319.59;301.55;-18.04;621.14
318.68;300.98;-17.70;619.66
319.16;301.42;-17.75;620.58
319.39;300.45;-18.94;619.84
318.89;302.15;-16.74;621.05
320.31;304.60;-15.71;624.91
317.69;302.04;-15.65;619.73
319.42;300.00;-19.42;619.42
317.99;300.51;-17.48;618.51
319.74;302.95;-16.78;622.69
320.03;301.23;-18.80;621.26
319.42;301.66;-17.76;621.08
318.91;302.15;-16.76;621.05
319.47;300.04;-19.43;619.51
318.82;301.56;-17.26;620.39
319.76;301.97;-17.79;621.74
319.54;302.22;-17.32;621.75
318.80;302.88;-15.92;621.68
320.31;302.99;-17.32;623.29
319.19;302.30;-16.89;621.49
318.84;301.70;-17.14;620.54
320.99;302.44;-18.55;623.44
319.57;301.44;-18.13;621.01
320.84;302.14;-18.71;622.98
321.09;302.22;-18.87;623.32
319.60;300.46;-19.14;620.06
318.40;302.91;-15.49;621.31
318.88;301.57;-17.31;620.45
320.55;301.81;-18.75;622.36
321.44;302.07;-19.37;623.51
319.15;302.34;-16.82;621.49
319.85;301.59;-18.26;621.44
318.89;301.95;-16.94;620.85
320.81;302.35;-18.46;623.15
319.35;300.46;-18.88;619.81
320.66;301.45;-19.22;622.11
318.81;302.85;-15.96;621.65
319.46;301.97;-17.49;621.44
319.45;302.03;-17.42;621.48
320.05;302.41;-17.64;622.45
320.55;301.72;-18.83;622.28
320.64;302.11;-18.53;622.74
319.35;302.07;-17.28;621.42
320.41;302.48;-17.94;622.89
318.51;304.01;-14.49;622.52
319.29;302.15;-17.14;621.44
319.84;303.55;-16.28;623.39
319.34;302.01;-17.33;621.34
319.75;301.28;-18.47;621.04
320.08;301.76;-18.32;621.84
320.85;302.09;-18.76;622.95
319.89;302.72;-17.17;622.62
318.49;302.91;-15.58;621.41
320.26;301.46;-18.80;621.72
320.69;301.22;-19.47;621.92
319.45;302.11;-17.34;621.56
320.06;302.58;-17.48;622.64
318.94;301.73;-17.21;620.67
318.95;302.23;-16.72;621.18
319.26;302.51;-16.75;621.77
318.72;300.96;-17.75;619.68
319.50;301.39;-18.11;620.89
320.66;302.28;-18.38;622.95
319.34;302.21;-17.12;621.55
318.52;301.21;-17.31;619.74
319.65;302.84;-16.81;622.49
318.91;303.23;-15.68;622.14
319.68;301.11;-18.56;620.79
318.49;299.61;-18.88;618.09
320.03;303.08;-16.95;623.11
319.38;302.31;-17.06;621.69
318.97;303.95;-15.02;622.92
319.66;300.11;-19.55;619.76
320.15;301.68;-18.46;621.83
320.10;301.95;-18.15;622.05
320.56;302.47;-18.09;623.04
319.62;301.48;-18.14;621.10
319.30;303.22;-16.08;622.52
319.09;301.72;-17.37;620.81
321.05;302.04;-19.01;623.09
320.36;302.31;-18.05;622.66
320.02;302.62;-17.39;622.64
318.94;301.68;-17.26;620.62
319.51;302.15;-17.35;621.66
319.86;302.10;-17.76;621.96
321.00;303.01;-17.99;624.01
320.18;300.07;-20.11;620.25
319.17;301.61;-17.56;620.78
318.81;302.78;-16.03;621.58
319.64;301.10;-18.54;620.74
320.00;301.46;-18.54;621.46
319.91;301.75;-18.16;621.66
319.33;302.24;-17.09;621.57
319.39;301.52;-17.87;620.91
318.02;301.74;-16.28;619.76
318.75;303.30;-15.45;622.05
319.52;301.82;-17.70;621.34
319.06;302.31;-16.75;621.37
319.79;302.33;-17.46;622.12
319.63;301.54;-18.09;621.16
318.77;301.85;-16.92;620.62
319.18;300.35;-18.82;619.53
319.45;300.72;-18.73;620.18
319.94;302.98;-16.95;622.92
320.34;303.25;-17.09;623.58
319.25;302.38;-16.88;621.63
319.75;302.18;-17.58;621.93
320.09;302.55;-17.54;622.64
318.81;299.95;-18.86;618.76
319.12;302.25;-16.88;621.37
318.37;301.97;-16.40;620.34
319.76;300.92;-18.84;620.68
320.09;301.30;-18.79;621.39
319.02;303.40;-15.62;622.42
319.79;301.92;-17.87;621.72
321.34;302.07;-19.26;623.41
319.68;302.37;-17.31;622.05
318.92;302.66;-16.26;621.58
319.14;301.88;-17.25;621.02
318.95;302.20;-16.75;621.15
320.79;302.51;-18.29;623.30
318.39;300.89;-17.50;619.29
319.90;301.31;-18.59;621.21
318.52;301.57;-16.95;620.09
319.48;302.82;-16.66;622.29
319.29;303.28;-16.01;622.56
318.96;301.61;-17.35;620.58
320.18;301.68;-18.51;621.86
319.49;302.19;-17.29;621.68
319.38;300.55;-18.82;619.93
320.47;303.01;-17.46;623.48
318.92;303.16;-15.75;622.08
319.48;303.59;-15.89;623.07
320.15;304.12;-16.02;624.27
318.42;302.51;-15.91;620.93
319.71;302.84;-16.87;622.54
319.34;303.06;-16.28;622.41
319.08;302.24;-16.84;621.32
320.88;300.71;-20.18;621.59
319.86;303.01;-16.85;622.88
318.39;300.09;-18.31;618.48
319.42;301.90;-17.52;621.32
319.61;302.06;-17.55;621.66
318.55;299.22;-19.33;617.76
319.81;301.41;-18.41;621.22
319.08;301.77;-17.31;620.85
319.44;301.03;-18.41;620.46
318.46;302.42;-16.05;620.88
318.24;302.63;-15.61;620.86
320.02;301.35;-18.66;621.37
319.21;302.29;-16.92;621.49
318.99;300.55;-18.44;619.54
319.59;302.17;-17.42;621.76
319.55;301.43;-18.12;620.98
319.92;301.84;-18.09;621.76
320.66;302.28;-18.38;622.94
319.42;301.74;-17.68;621.15
319.23;302.86;-16.36;622.09
319.14;300.16;-18.98;619.29
319.44;299.16;-20.28;618.61
320.85;302.22;-18.63;623.06
320.17;301.05;-19.12;621.22
319.54;302.33;-17.21;621.87
319.27;301.82;-17.45;621.09
319.61;302.19;-17.42;621.80
319.72;302.34;-17.38;622.06
319.73;300.99;-18.74;620.72
320.03;303.39;-16.64;623.42
318.81;301.86;-16.94;620.67
319.48;302.33;-17.15;621.81
319.24;302.41;-16.84;621.65
321.61;299.72;-21.89;621.32
320.04;303.22;-16.81;623.26
318.08;302.29;-15.78;620.37
319.95;301.59;-18.36;621.54
318.91;303.26;-15.65;622.17
319.39;301.84;-17.55;621.22
319.39;301.85;-17.55;621.24
321.04;302.36;-18.68;623.39
320.16;302.32;-17.85;622.48
320.49;303.01;-17.49;623.50
319.08;301.72;-17.36;620.80
319.99;302.52;-17.46;622.51
320.16;300.56;-19.60;620.73
319.05;303.10;-15.95;622.15
319.09;300.21;-18.89;619.30
319.32;300.55;-18.76;619.87
319.84;302.32;-17.51;622.16
319.39;301.15;-18.24;620.54
319.78;302.94;-16.84;622.71
319.12;302.15;-16.97;621.26
319.39;302.66;-16.72;622.05
320.21;300.99;-19.22;621.20
319.36;300.14;-19.22;619.50
320.41;300.24;-20.18;620.65
319.45;298.83;-20.62;618.28
320.48;301.05;-19.43;621.54
317.67;302.91;-14.76;620.58
319.11;303.17;-15.94;622.28
319.57;302.16;-17.41;621.74
320.86;302.68;-18.18;623.55
320.08;303.14;-16.95;623.22
318.56;303.24;-15.33;621.80
319.31;302.63;-16.68;621.94
320.92;300.91;-20.01;621.84
319.57;301.53;-18.04;621.10
318.99;301.82;-17.16;620.81
319.52;302.55;-16.97;622.08
319.58;300.94;-18.64;620.51
318.15;302.05;-16.10;620.21
320.01;303.48;-16.54;623.49
320.96;302.18;-18.78;623.14
318.35;301.99;-16.36;620.34
320.11;301.57;-18.54;621.68
320.21;302.00;-18.21;622.21
318.01;303.50;-14.51;621.51
320.07;300.73;-19.34;620.80
319.12;301.09;-18.04;620.21
319.06;301.38;-17.68;620.45
319.56;301.78;-17.78;621.34
319.68;304.02;-15.65;623.70
320.33;301.16;-19.16;621.49
318.94;303.05;-15.89;621.99
319.35;302.25;-17.09;621.60
319.61;302.58;-17.03;622.18
320.12;301.04;-19.08;621.15
319.45;301.50;-17.95;620.95
320.01;300.25;-19.75;620.26
319.71;304.01;-15.69;623.72
318.52;301.16;-17.35;619.68
320.03;302.55;-17.48;622.58
319.22;301.48;-17.74;620.70
318.11;303.36;-14.75;621.48
320.63;302.33;-18.30;622.96
318.22;300.71;-17.52;618.93
318.94;300.96;-17.98;619.91
319.28;301.39;-17.89;620.67
319.00;303.59;-15.41;622.59
319.50;301.82;-17.68;621.32
319.62;301.06;-18.56;620.69
319.71;301.41;-18.30;621.11
319.77;301.69;-18.08;621.46
319.84;299.88;-19.96;619.72
320.22;302.31;-17.91;622.52
319.62;302.75;-16.87;622.38
320.23;301.81;-18.42;622.04
320.35;301.36;-18.99;621.71
319.21;302.27;-16.94;621.48
321.13;302.08;-19.05;623.21
318.38;302.14;-16.24;620.52
319.56;301.31;-18.25;620.88
319.50;301.65;-17.85;621.15
320.35;299.95;-20.39;620.30
318.34;300.58;-17.75;618.92
320.62;302.19;-18.43;622.82
319.84;300.77;-19.06;620.61
320.15;301.05;-19.10;621.19
320.42;301.45;-18.97;621.86
319.26;301.65;-17.61;620.91
319.85;302.08;-17.78;621.93
321.79;302.45;-19.34;624.24
320.03;302.73;-17.30;622.76
318.81;301.75;-17.06;620.55
318.11;301.15;-16.96;619.26
319.86;302.46;-17.41;622.32
320.28;302.58;-17.70;622.86
320.31;303.16;-17.14;623.47
319.05;300.07;-18.98;619.12
319.56;300.52;-19.05;620.08
320.34;300.89;-19.45;621.23
319.89;300.97;-18.92;620.86
320.18;302.72;-17.46;622.89
320.56;299.79;-20.78;620.35
320.19;300.08;-20.11;620.26
320.14;302.37;-17.76;622.51
319.87;302.41;-17.46;622.28
320.62;302.00;-18.62;622.62
318.44;302.44;-16.00;620.87
317.88;302.74;-15.14;620.61
318.14;300.82;-17.32;618.96
319.78;302.49;-17.29;622.28
319.00;302.93;-16.07;621.93
319.42;299.86;-19.55;619.28
319.21;301.01;-18.21;620.22
320.68;302.78;-17.90;623.45
319.97;301.09;-18.88;621.06
320.34;301.71;-18.63;622.05
319.01;300.74;-18.28;619.75
319.25;302.22;-17.04;621.47
318.38;301.44;-16.95;619.82
320.35;301.37;-18.98;621.72
320.68;302.30;-18.38;622.98
318.70;300.84;-17.86;619.54
318.93;303.01;-15.92;621.94
318.99;300.32;-18.67;619.31
318.76;301.99;-16.77;620.75
319.73;302.35;-17.38;622.08
320.14;301.60;-18.54;621.74
320.34;300.14;-20.20;620.47
319.34;301.17;-18.16;620.51
318.74;302.62;-16.11;621.36
319.88;303.19;-16.69;623.07
319.73;301.49;-18.24;621.22
319.86;301.95;-17.91;621.82
320.55;303.08;-17.47;623.62
318.52;301.30;-17.22;619.82
320.15;301.84;-18.31;621.99
320.20;301.88;-18.32;622.08
319.28;302.21;-17.08;621.49
319.63;302.69;-16.94;622.32
320.03;302.87;-17.16;622.90
320.56;301.27;-19.29;621.83
319.19;300.58;-18.62;619.77
318.98;302.29;-16.68;621.27
320.06;301.55;-18.51;621.62
320.08;301.43;-18.65;621.51
320.92;302.26;-18.66;623.18
319.78;300.86;-18.91;620.64
319.96;299.78;-20.18;619.74
320.26;301.46;-18.80;621.73
319.76;302.06;-17.70;621.82
319.44;301.08;-18.36;620.51
319.75;302.84;-16.91;622.58
319.91;302.42;-17.48;622.33
319.02;302.32;-16.70;621.35
319.81;300.55;-19.26;620.36
318.68;299.55;-19.14;618.23
318.74;299.81;-18.93;618.54
319.34;299.98;-19.35;619.32
318.73;301.92;-16.81;620.65
319.74;301.63;-18.11;621.36
319.05;301.17;-17.88;620.22
320.23;302.32;-17.91;622.55
320.02;301.62;-18.40;621.64
320.09;301.83;-18.26;621.92
319.21;300.56;-18.65;619.77
319.64;300.75;-18.89;620.39
320.15;301.16;-18.98;621.31
320.68;302.01;-18.68;622.69
320.90;301.61;-19.29;622.51
319.74;301.04;-18.70;620.78
319.66;301.23;-18.43;620.89
319.51;301.54;-17.96;621.05
318.86;301.92;-16.94;620.78
319.42;302.19;-17.23;621.62
320.08;301.53;-18.55;621.61
318.94;303.00;-15.94;621.94
319.11;301.54;-17.57;620.65
319.16;300.74;-18.43;619.90
319.45;302.37;-17.08;621.82
318.91;300.32;-18.59;619.23
318.73;302.82;-15.91;621.55
319.12;302.09;-17.02;621.21
320.61;300.88;-19.74;621.49
318.56;301.18;-17.39;619.74
319.02;303.12;-15.90;622.15
319.55;302.51;-17.04;622.06
319.45;301.19;-18.26;620.64
320.15;302.12;-18.04;622.27
318.92;301.42;-17.50;620.35
318.88;299.85;-19.02;618.73
319.26;302.29;-16.97;621.56
318.11;302.59;-15.52;620.69
319.79;302.65;-17.15;622.44
320.28;301.48;-18.80;621.76
319.21;302.45;-16.76;621.66
319.36;301.92;-17.44;621.29
318.16;302.23;-15.93;620.39
319.08;300.46;-18.61;619.54
319.28;301.93;-17.35;621.21
320.46;301.30;-19.16;621.76
318.88;302.80;-16.08;621.68
319.94;301.41;-18.54;621.35
319.31;302.12;-17.19;621.43
318.79;302.33;-16.46;621.12
319.64;302.32;-17.32;621.96
318.62;302.29;-16.33;620.91
320.26;302.67;-17.59;622.93
318.88;303.04;-15.84;621.91
319.61;302.09;-17.51;621.70
318.33;300.72;-17.61;619.05
319.94;301.79;-18.14;621.73
318.94;301.45;-17.49;620.39
320.35;302.15;-18.19;622.50
319.22;299.47;-19.75;618.69
318.30;301.36;-16.94;619.66
320.01;301.49;-18.52;621.49
319.96;301.84;-18.13;621.80
320.47;302.32;-18.15;622.79
318.50;302.63;-15.87;621.13
319.76;302.91;-16.86;622.67
318.90;301.34;-17.56;620.24
319.71;303.10;-16.61;622.81
318.57;300.58;-17.99;619.15
319.42;304.09;-15.33;623.51
318.29;302.31;-15.99;620.60
320.29;301.72;-18.58;622.01
319.82;301.76;-18.06;621.58
319.63;302.17;-17.46;621.80
319.76;302.32;-17.44;622.09
319.37;302.87;-16.50;622.24
318.32;300.99;-17.32;619.31
320.22;303.15;-17.07;623.38
319.39;300.24;-19.15;619.62
319.61;303.91;-15.69;623.52
319.21;299.06;-20.15;618.26
318.66;301.45;-17.21;620.11
319.20;302.88;-16.32;622.08
319.00;303.38;-15.62;622.38
319.66;302.08;-17.58;621.75
319.44;300.71;-18.73;620.14
319.92;302.85;-17.07;622.76
319.01;301.94;-17.07;620.94
319.26;301.73;-17.54;620.99
318.21;301.71;-16.49;619.92
319.19;302.19;-17.00;621.39
319.09;301.50;-17.59;620.59
319.70;301.62;-18.08;621.32
319.45;302.02;-17.43;621.48
319.25;303.30;-15.95;622.55
320.11;302.25;-17.86;622.35
318.58;301.87;-16.71;620.45
319.72;303.64;-16.08;623.36
318.83;302.89;-15.94;621.72
319.17;299.84;-19.33;619.01
317.29;303.04;-14.25;620.33
319.39;301.94;-17.45;621.32
319.61;302.51;-17.11;622.12
318.31;302.98;-15.33;621.28
320.77;303.38;-17.39;624.15
319.45;303.65;-15.81;623.10
319.02;302.68;-16.34;621.70
319.98;302.48;-17.51;622.46
319.54;302.76;-16.78;622.29
320.24;301.79;-18.45;622.04
319.07;302.05;-17.02;621.12
319.70;302.47;-17.23;622.17
318.48;299.58;-18.91;618.06
318.82;301.09;-17.73;619.91
319.02;303.19;-15.83;622.21
320.11;303.84;-16.27;623.95
318.44;302.25;-16.19;620.68
320.18;302.78;-17.40;622.96
319.08;301.92;-17.15;621.00
320.34;302.32;-18.02;622.65
319.65;301.25;-18.41;620.90
318.50;302.80;-15.70;621.30
318.81;301.23;-17.58;620.04
318.29;302.26;-16.03;620.56
319.50;301.54;-17.96;621.04
320.94;301.05;-19.89;621.98
319.79;301.23;-18.56;621.02
319.84;302.89;-16.94;622.73
319.34;302.14;-17.19;621.48
319.54;302.59;-16.94;622.13
319.58;302.70;-16.88;622.28
318.45;303.10;-15.35;621.55
320.34;303.34;-17.00;623.67
318.99;301.83;-17.16;620.82
317.78;302.13;-15.65;619.91
319.95;301.09;-18.86;621.05
318.46;302.84;-15.62;621.31
319.88;301.76;-18.12;621.65
320.26;302.33;-17.94;622.59
318.12;302.29;-15.82;620.41
320.91;302.78;-18.12;623.69
318.63;303.15;-15.48;621.78
319.29;302.59;-16.70;621.88
319.35;302.30;-17.05;621.65
319.92;301.51;-18.41;621.43
318.91;301.65;-17.25;620.56
319.21;301.98;-17.23;621.19
319.57;302.56;-17.01;622.14
318.51;302.96;-15.55;621.47
319.24;301.17;-18.06;620.41
318.74;301.64;-17.09;620.38
319.57;300.72;-18.85;620.29
319.61;301.11;-18.50;620.72
319.69;302.75;-16.95;622.44
319.77;301.74;-18.03;621.51
319.29;303.38;-15.91;622.68
319.46;303.78;-15.69;623.24
318.67;302.60;-16.07;621.27
320.38;303.28;-17.10;623.66
320.51;301.84;-18.66;622.35
319.21;302.71;-16.50;621.91
318.31;302.91;-15.40;621.21
319.89;301.79;-18.10;621.68
317.38;301.86;-15.51;619.24
319.58;302.45;-17.12;622.03
318.32;302.62;-15.70;620.95
318.19;302.86;-15.33;621.06
320.27;302.38;-17.89;622.65
319.31;303.72;-15.59;623.02
318.43;300.56;-17.86;618.99
320.02;303.39;-16.63;623.41
319.64;301.81;-17.84;621.45
319.06;302.01;-17.06;621.07
319.24;302.35;-16.88;621.59
319.68;302.71;-16.98;622.39
318.68;299.92;-18.75;618.60
318.89;301.35;-17.55;620.24
319.48;301.83;-17.65;621.31
319.11;300.84;-18.27;619.95
319.64;302.41;-17.22;622.05
318.94;302.83;-16.11;621.76
320.38;302.96;-17.42;623.35
317.62;303.36;-14.26;620.98
318.03;300.46;-17.57;618.49
320.11;302.48;-17.62;622.59
319.77;302.93;-16.84;622.70
318.64;300.15;-18.49;618.78
319.31;301.86;-17.44;621.17
319.89;302.19;-17.71;622.08
318.89;301.52;-17.37;620.42
319.89;301.87;-18.02;621.76
319.53;301.78;-17.75;621.31
319.69;301.42;-18.27;621.11
319.85;302.57;-17.28;622.42
319.09;301.46;-17.63;620.56
319.44;303.60;-15.84;623.04
319.89;300.88;-19.01;620.78
319.90;302.29;-17.61;622.19
318.89;299.46;-19.42;618.35
320.28;302.04;-18.24;622.32
319.32;302.33;-16.99;621.65
319.79;302.72;-17.07;622.51
318.66;301.17;-17.49;619.84
318.32;301.48;-16.84;619.79
319.46;301.99;-17.48;621.45
320.79;299.74;-21.05;620.53
320.04;301.27;-18.77;621.31
319.60;301.66;-17.94;621.26
320.19;302.40;-17.79;622.59
319.63;300.46;-19.16;620.09
320.31;301.38;-18.93;621.68
318.91;303.21;-15.71;622.12
319.71;301.49;-18.22;621.19
320.28;302.18;-18.09;622.46
319.39;302.79;-16.61;622.18
319.64;302.85;-16.79;622.49
319.01;302.19;-16.82;621.19
321.05;302.46;-18.58;623.51
318.62;302.69;-15.92;621.31
319.10;300.12;-18.98;619.22
319.30;303.41;-15.89;622.71
319.95;300.76;-19.19;620.72
319.14;301.21;-17.94;620.35
319.95;299.85;-20.10;619.81
319.35;300.19;-19.16;619.55
319.99;302.56;-17.43;622.55
320.03;300.82;-19.21;620.85
319.38;303.18;-16.20;622.56
320.18;301.49;-18.69;621.66
320.12;301.90;-18.22;622.02
319.54;300.92;-18.62;620.45
318.71;301.35;-17.36;620.06
318.81;302.82;-15.98;621.63
320.11;302.04;-18.06;622.15
320.20;300.26;-19.94;620.46
319.57;302.69;-16.88;622.26
318.79;301.83;-16.96;620.62
320.15;301.17;-18.98;621.32
319.94;301.99;-17.94;621.93
320.15;301.77;-18.38;621.92
319.48;302.36;-17.12;621.84
319.79;301.29;-18.50;621.08
320.14;301.79;-18.34;621.93
319.34;302.15;-17.19;621.48
319.65;302.26;-17.39;621.92
320.24;303.10;-17.14;623.34
320.27;303.36;-16.91;623.63
319.29;303.35;-15.94;622.65
319.77;302.68;-17.09;622.45
319.29;302.25;-17.04;621.54
320.16;301.26;-18.89;621.42
320.31;301.65;-18.65;621.96
319.48;302.21;-17.27;621.69
320.51;302.59;-17.92;623.11
319.76;302.76;-16.99;622.52
319.01;299.81;-19.21;618.82
319.12;301.42;-17.70;620.55
319.49;302.57;-16.92;622.06
319.53;302.42;-17.11;621.95
319.52;301.43;-18.09;620.95
319.69;299.73;-19.96;619.42
317.75;300.80;-16.95;618.55
319.33;300.85;-18.48;620.18
318.52;301.64;-16.88;620.15
319.09;301.96;-17.13;621.06
318.54;303.54;-14.99;622.08
321.14;303.64;-17.49;624.78
319.58;302.19;-17.38;621.77
320.03;302.57;-17.46;622.60
319.69;301.76;-17.93;621.45
318.89;301.01;-17.88;619.91
319.37;300.48;-18.89;619.85
320.08;303.02;-17.05;623.10
320.06;303.30;-16.76;623.36
319.25;301.74;-17.51;620.99
317.84;301.98;-15.85;619.82
320.16;302.22;-17.94;622.38
319.90;301.49;-18.41;621.39
320.01;301.89;-18.12;621.89
320.51;302.44;-18.06;622.95
319.99;302.62;-17.36;622.61
320.05;301.94;-18.12;621.99
319.65;300.28;-19.37;619.92
319.46;300.76;-18.71;620.22
319.30;302.41;-16.89;621.71
319.74;303.07;-16.66;622.81
320.04;302.16;-17.88;622.21
318.08;302.46;-15.62;620.54
319.01;302.88;-16.13;621.89
320.14;302.95;-17.19;623.09
320.83;303.18;-17.65;624.01
318.73;302.45;-16.28;621.18
318.72;300.69;-18.02;619.41
320.09;301.06;-19.02;621.15
320.27;303.45;-16.82;623.72
319.88;301.55;-18.34;621.43
320.10;302.13;-17.97;622.23
320.54;302.42;-18.11;622.96
319.84;299.72;-20.12;619.55
320.33;301.52;-18.81;621.85
319.38;303.51;-15.86;622.89
319.41;301.93;-17.48;621.34
319.74;302.13;-17.61;621.87
319.97;301.38;-18.59;621.35
320.12;299.65;-20.46;619.77
319.92;301.89;-18.04;621.81
317.88;303.25;-14.63;621.12
319.84;300.52;-19.32;620.36
319.65;302.95;-16.70;622.59
320.02;299.79;-20.23;619.82
320.44;300.15;-20.29;620.59
319.16;302.58;-16.59;621.74
321.02;302.90;-18.12;623.92
320.28;299.24;-21.04;619.52
318.79;302.99;-15.79;621.78
319.14;302.22;-16.92;621.36
319.54;302.61;-16.93;622.15
318.20;302.84;-15.36;621.04
318.41;301.59;-16.81;620.00
320.62;303.79;-16.82;624.41
319.66;300.83;-18.83;620.49
320.00;301.31;-18.69;621.31
318.76;299.72;-19.04;618.48
320.16;302.09;-18.08;622.25
318.64;302.51;-16.14;621.15
