302.26;284.46;-17.80;586.73
302.08;286.75;-15.33;588.84
301.92;283.19;-18.73;585.11
301.95;284.67;-17.28;586.62
301.95;283.91;-18.05;585.86
301.78;284.07;-17.71;585.85
302.43;285.18;-17.25;587.61
301.78;283.56;-18.22;585.34
301.04;285.38;-15.66;586.41
303.16;285.05;-18.11;588.22
301.77;286.02;-15.75;587.79
302.45;284.79;-17.66;587.25
302.52;283.98;-18.54;586.49
302.62;287.41;-15.21;590.02
301.85;283.83;-18.02;585.68
302.66;283.68;-18.98;586.34
302.49;285.50;-16.99;587.99
301.96;283.54;-18.42;585.50
303.50;283.95;-19.55;587.45
302.50;284.80;-17.70;587.30
300.27;283.15;-17.12;583.42
302.41;284.25;-18.16;586.66
301.78;284.69;-17.09;586.46
302.78;285.15;-17.62;587.93
301.81;283.95;-17.85;585.76
302.63;285.57;-17.06;588.20
301.08;285.34;-15.74;586.42
301.19;284.29;-16.90;585.49
301.98;285.58;-16.41;587.56
300.68;284.18;-16.50;584.85
300.82;285.07;-15.75;585.89
303.32;282.80;-20.52;586.12
301.29;284.38;-16.92;585.67
302.11;284.42;-17.69;586.54
302.86;284.24;-18.62;587.11
300.79;283.79;-17.00;584.58
301.95;284.35;-17.59;586.30
302.68;285.32;-17.35;588.00
303.70;285.42;-18.28;589.12
301.71;284.31;-17.39;586.02
302.16;283.69;-18.47;585.85
303.33;284.48;-18.85;587.81
303.16;285.40;-17.76;588.56
300.28;284.49;-15.79;584.76
301.71;284.31;-17.40;586.01
303.55;285.32;-18.23;588.88
301.44;284.58;-16.85;586.02
302.17;283.45;-18.72;585.62
303.10;284.84;-18.26;587.94
302.19;287.61;-14.58;589.79
301.78;284.10;-17.68;585.88
302.38;282.50;-19.88;584.88
303.44;284.68;-18.76;588.11
301.32;284.25;-17.07;585.58
303.58;284.47;-19.11;588.05
301.24;280.88;-20.36;582.12
302.28;284.02;-18.26;586.29
301.85;286.07;-15.78;587.92
302.45;282.25;-20.20;584.69
301.75;284.74;-17.01;586.49
301.59;284.52;-17.06;586.11
302.31;284.67;-17.64;586.98
303.19;284.50;-18.69;587.69
301.99;286.39;-15.59;588.38
302.89;282.82;-20.06;585.71
300.34;285.53;-14.81;585.86
301.52;285.76;-15.76;587.28
302.44;283.32;-19.12;585.76
302.00;284.96;-17.04;586.96
303.55;283.00;-20.55;586.55
303.55;283.75;-19.80;587.29
302.87;284.35;-18.52;587.22
302.21;285.21;-16.99;587.42
301.95;283.19;-18.76;585.14
301.86;286.21;-15.65;588.07
302.78;285.77;-17.01;588.55
302.48;284.63;-17.85;587.11
301.22;284.01;-17.21;585.22
302.65;283.84;-18.82;586.49
301.66;284.64;-17.02;586.31
300.61;282.59;-18.02;583.21
300.16;284.89;-15.26;585.05
302.96;285.51;-17.45;588.48
303.31;283.37;-19.94;586.68
302.51;285.52;-16.99;588.04
303.82;283.92;-19.89;587.74
302.81;284.81;-18.01;587.62
300.62;285.11;-15.51;585.73
301.88;283.07;-18.81;584.95
302.66;282.89;-19.76;585.55
302.53;283.69;-18.84;586.22
301.52;286.01;-15.52;587.53
303.40;285.70;-17.70;589.10
302.21;284.54;-17.67;586.74
301.82;283.22;-18.61;585.04
301.11;284.40;-16.71;585.51
303.09;284.97;-18.12;588.06
301.62;285.03;-16.59;586.65
303.76;284.92;-18.84;588.68
301.39;284.32;-17.06;585.71
302.18;283.74;-18.44;585.91
303.14;284.62;-18.52;587.76
302.09;285.14;-16.95;587.23
303.07;284.43;-18.64;587.50
302.69;283.75;-18.94;586.44
302.46;284.88;-17.58;587.34
302.69;284.55;-18.14;587.25
303.51;285.46;-18.05;588.97
301.84;282.49;-19.35;584.32
302.06;283.84;-18.22;585.91
301.55;284.74;-16.81;586.29
301.63;283.13;-18.50;584.76
301.98;284.08;-17.90;586.05
301.61;285.84;-15.78;587.45
301.15;285.49;-15.65;586.64
302.18;283.01;-19.18;585.19
300.93;285.44;-15.49;586.36
302.86;284.17;-18.69;587.03
301.64;284.12;-17.52;585.76
301.78;284.72;-17.06;586.51
301.35;286.96;-14.39;588.31
302.25;284.64;-17.61;586.89
301.56;284.39;-17.17;585.96
302.48;280.86;-21.62;583.35
301.78;283.11;-18.66;584.89
302.60;285.50;-17.10;588.10
300.55;286.02;-14.53;586.56
304.46;284.22;-20.24;588.69
301.76;283.32;-18.45;585.08
302.91;284.73;-18.18;587.64
302.11;285.11;-17.00;587.21
303.19;284.48;-18.71;587.68
302.61;283.86;-18.74;586.47
303.25;283.29;-19.95;586.54
302.19;284.05;-18.15;586.24
301.89;284.44;-17.45;586.32
302.62;283.91;-18.71;586.54
301.70;285.98;-15.72;587.68
303.20;285.69;-17.51;588.89
302.29;283.91;-18.39;586.20
301.60;284.96;-16.64;586.56
302.33;284.48;-17.85;586.81
303.29;283.14;-20.15;586.42
303.02;284.38;-18.64;587.40
300.76;286.18;-14.58;586.94
301.42;282.84;-18.58;584.25
303.66;285.61;-18.05;589.27
302.03;285.79;-16.24;587.82
304.11;285.26;-18.85;589.36
301.75;283.26;-18.48;585.01
302.65;285.28;-17.37;587.94
302.13;283.55;-18.58;585.68
301.62;284.66;-16.96;586.28
302.34;283.55;-18.79;585.89
302.34;284.61;-17.73;586.94
302.45;285.84;-16.61;588.28
303.23;286.62;-16.61;589.85
302.89;283.05;-19.84;585.94
303.85;285.06;-18.78;588.91
303.16;284.02;-19.14;587.18
302.78;283.75;-19.04;586.53
303.61;284.69;-18.92;588.30
301.43;281.58;-19.85;583.01
302.31;285.30;-17.01;587.61
301.46;284.24;-17.22;585.69
302.78;283.98;-18.80;586.75
302.12;284.73;-17.39;586.85
304.05;280.95;-23.09;585.00
301.65;283.38;-18.26;585.03
301.46;285.62;-15.84;587.08
303.49;283.38;-20.12;586.87
303.04;283.26;-19.78;586.30
302.26;284.20;-18.06;586.46
301.88;283.23;-18.65;585.11
302.78;285.15;-17.63;587.92
303.86;286.12;-17.74;589.99
302.64;283.01;-19.63;585.65
302.22;283.92;-18.29;586.14
301.48;284.44;-17.04;585.92
302.25;285.25;-17.01;587.50
303.05;283.05;-20.01;586.10
303.93;282.65;-21.28;586.58
302.74;284.60;-18.14;587.34
302.54;284.10;-18.44;586.64
302.09;284.40;-17.69;586.49
302.64;284.11;-18.53;586.75
302.99;285.24;-17.75;588.23
301.50;284.30;-17.20;585.80
302.32;284.84;-17.48;587.15
299.84;285.58;-14.25;585.42
300.81;285.39;-15.42;586.20
301.63;284.59;-17.04;586.22
302.28;284.08;-18.21;586.36
301.44;284.88;-16.56;586.31
302.32;285.44;-16.88;587.76
300.68;284.99;-15.68;585.67
302.36;285.11;-17.26;587.47
301.57;283.38;-18.19;584.95
303.36;285.59;-17.76;588.95
301.87;285.11;-16.76;586.98
302.79;283.91;-18.88;586.71
301.85;284.83;-17.02;586.68
301.42;284.18;-17.24;585.61
301.82;283.35;-18.46;585.17
301.18;285.25;-15.92;586.43
301.82;283.85;-17.97;585.66
302.62;282.65;-19.97;585.28
300.49;284.82;-15.67;585.32
301.39;282.85;-18.55;584.24
301.05;286.97;-14.08;588.02
301.58;282.83;-18.75;584.41
302.48;284.81;-17.68;587.29
301.58;283.84;-17.75;585.42
303.55;284.06;-19.48;587.61
302.08;285.22;-16.86;587.31
302.72;286.16;-16.56;588.89
302.69;283.78;-18.92;586.47
301.65;282.63;-19.02;584.28
302.59;284.00;-18.59;586.59
303.28;281.07;-22.21;584.35
302.00;283.76;-18.24;585.76
302.91;284.34;-18.56;587.25
302.47;284.81;-17.66;587.28
301.58;283.29;-18.29;584.86
302.02;285.19;-16.82;587.21
301.52;284.62;-16.91;586.14
300.95;282.78;-18.16;583.73
303.56;284.85;-18.72;588.41
301.16;284.22;-16.95;585.38
301.99;283.70;-18.29;585.69
302.68;282.34;-20.34;585.02
302.83;283.96;-18.86;586.79
302.71;282.87;-19.84;585.58
302.43;283.66;-18.77;586.09
303.41;284.64;-18.77;588.05
302.46;285.65;-16.82;588.11
303.29;286.42;-16.87;589.72
302.01;284.36;-17.65;586.36
302.64;283.58;-19.06;586.22
302.83;284.46;-18.36;587.29
302.31;284.88;-17.42;587.19
303.04;284.29;-18.75;587.33
302.18;283.60;-18.58;585.78
302.82;284.78;-18.04;587.60
302.55;285.15;-17.39;587.70
303.63;283.38;-20.25;587.01
301.37;284.90;-16.47;586.27
302.24;284.96;-17.28;587.19
303.35;282.67;-20.68;586.02
304.39;284.13;-20.26;588.52
302.10;284.59;-17.51;586.69
303.11;284.49;-18.62;587.60
302.31;282.44;-19.87;584.75
303.16;282.95;-20.21;586.12
302.49;282.80;-19.69;585.29
301.98;283.20;-18.78;585.18
301.31;287.36;-13.95;588.67
301.88;284.95;-16.93;586.84
301.82;283.91;-17.91;585.73
302.06;281.75;-20.32;583.81
302.45;285.63;-16.82;588.08
301.79;285.59;-16.19;587.38
303.11;284.39;-18.72;587.51
302.05;285.15;-16.90;587.21
301.66;284.15;-17.52;585.81
300.67;284.80;-15.87;585.47
302.25;286.03;-16.22;588.28
302.38;285.71;-16.66;588.09
303.22;284.91;-18.32;588.13
302.62;282.78;-19.84;585.39
302.29;282.06;-20.22;584.35
302.72;284.54;-18.18;587.26
302.31;285.04;-17.27;587.35
303.16;283.45;-19.71;586.62
301.21;284.22;-16.99;585.42
302.05;284.73;-17.32;586.78
302.88;283.05;-19.84;585.93
302.36;283.63;-18.73;585.99
301.92;284.85;-17.08;586.77
301.69;284.00;-17.69;585.69
302.71;285.39;-17.32;588.10
301.66;283.74;-17.93;585.40
302.34;283.85;-18.49;586.19
303.07;283.11;-19.96;586.18
302.41;284.08;-18.33;586.49
301.95;284.31;-17.64;586.26
302.67;286.21;-16.46;588.88
302.72;285.92;-16.80;588.65
302.51;284.72;-17.79;587.23
302.12;283.70;-18.42;585.82
301.30;284.78;-16.52;586.08
302.41;284.38;-18.04;586.79
302.05;283.20;-18.85;585.25
302.60;285.08;-17.52;587.68
303.37;284.74;-18.63;588.11
302.65;283.95;-18.71;586.60
302.17;283.66;-18.51;585.83
302.95;284.24;-18.71;587.19
302.10;285.19;-16.91;587.29
304.58;284.65;-19.93;589.22
300.51;284.83;-15.68;585.34
302.15;285.66;-16.48;587.81
302.36;285.49;-16.87;587.86
302.06;283.21;-18.85;585.28
303.82;281.76;-22.06;585.59
303.40;283.52;-19.88;586.92
301.28;283.47;-17.81;584.75
302.21;285.06;-17.15;587.27
301.10;283.93;-17.17;585.03
302.21;284.80;-17.41;587.01
303.15;284.55;-18.60;587.69
302.39;285.04;-17.35;587.42
303.41;283.48;-19.93;586.88
303.15;284.80;-18.35;587.95
302.25;283.69;-18.56;585.94
303.32;283.28;-20.04;586.60
302.31;284.01;-18.29;586.32
303.13;282.85;-20.28;585.98
301.78;283.68;-18.09;585.46
303.62;283.53;-20.09;587.15
303.65;284.58;-19.07;588.22
302.13;285.36;-16.77;587.49
302.80;283.01;-19.79;585.81
304.22;285.31;-18.91;589.54
303.18;284.80;-18.38;587.98
302.50;285.31;-17.19;587.81
303.36;286.45;-16.91;589.81
302.29;286.52;-15.77;588.82
302.82;284.38;-18.44;587.21
300.85;286.09;-14.76;586.94
303.35;283.45;-19.89;586.80
302.65;283.54;-19.11;586.19
302.20;284.59;-17.61;586.79
301.54;283.13;-18.41;584.67
304.25;283.64;-20.61;587.88
301.91;283.42;-18.49;585.32
302.78;285.44;-17.35;588.22
301.71;282.95;-18.75;584.66
302.76;284.88;-17.88;587.65
302.36;285.31;-17.05;587.66
303.29;283.03;-20.26;586.32
302.17;284.08;-18.09;586.25
301.76;283.18;-18.58;584.95
302.43;285.56;-16.87;587.99
303.45;284.79;-18.66;588.24
302.52;284.48;-18.05;587.00
303.27;284.58;-18.69;587.85
303.00;284.29;-18.71;587.29
303.82;285.05;-18.77;588.86
303.81;284.59;-19.21;588.40
302.52;284.18;-18.34;586.70
301.45;283.11;-18.34;584.56
301.08;282.45;-18.63;583.52
302.08;284.83;-17.25;586.91
300.84;285.97;-14.86;586.81
303.65;285.84;-17.82;589.49
302.40;284.78;-17.62;587.18
301.02;284.36;-16.66;585.38
302.88;285.08;-17.80;587.95
305.02;281.59;-23.43;586.61
302.79;280.69;-22.09;583.48
302.35;285.22;-17.12;587.57
303.04;285.41;-17.64;588.45
303.88;283.21;-20.67;587.08
303.01;283.21;-19.81;586.22
302.59;284.95;-17.65;587.54
301.68;284.88;-16.79;586.56
302.35;285.48;-16.88;587.83
301.95;284.57;-17.38;586.52
302.99;283.93;-19.06;586.92
302.98;285.34;-17.64;588.32
301.67;283.98;-17.69;585.65
302.45;285.25;-17.21;587.70
301.30;285.50;-15.80;586.80
302.37;284.04;-18.34;586.41
301.82;284.69;-17.12;586.51
302.58;282.47;-20.11;585.05
302.53;284.91;-17.62;587.44
302.69;285.48;-17.21;588.17
302.13;283.53;-18.60;585.66
302.93;284.19;-18.74;587.12
302.05;283.81;-18.24;585.86
303.15;284.21;-18.94;587.35
300.99;283.96;-17.04;584.95
301.81;283.03;-18.78;584.84
301.33;284.74;-16.59;586.06
302.39;284.77;-17.62;587.16
303.34;284.65;-18.69;587.99
302.49;284.48;-18.01;586.96
301.85;284.44;-17.41;586.29
302.88;285.44;-17.44;588.31
302.71;283.71;-19.00;586.42
301.38;285.75;-15.62;587.13
301.18;284.79;-16.39;585.96
302.08;283.04;-19.05;585.12
302.36;284.52;-17.85;586.88
301.82;284.16;-17.66;585.98
302.68;283.78;-18.90;586.46
301.83;285.84;-15.99;587.66
304.40;284.62;-19.78;589.02
301.06;286.56;-14.49;587.62
302.20;285.66;-16.54;587.86
302.00;283.75;-18.25;585.75
301.82;282.99;-18.83;584.82
303.61;285.69;-17.92;589.30
302.42;284.73;-17.69;587.15
302.25;285.48;-16.76;587.73
301.80;284.18;-17.62;585.98
302.59;285.89;-16.70;588.49
301.66;286.38;-15.29;588.04
302.61;285.94;-16.67;588.54
302.21;283.21;-19.01;585.42
302.68;282.98;-19.69;585.66
303.64;283.84;-19.80;587.47
302.63;285.89;-16.74;588.52
303.60;284.18;-19.42;587.78
303.14;284.52;-18.62;587.66
302.29;284.15;-18.14;586.44
301.71;281.74;-19.97;583.44
302.86;284.41;-18.45;587.27
301.35;283.84;-17.52;585.19
302.88;283.09;-19.78;585.97
302.49;285.79;-16.70;588.28
302.43;283.38;-19.05;585.81
302.48;284.22;-18.26;586.70
302.12;283.38;-18.74;585.50
301.22;285.58;-15.64;586.79
302.02;283.94;-18.08;585.96
301.68;284.96;-16.71;586.64
302.83;285.09;-17.74;587.92
301.92;284.71;-17.22;586.63
302.69;285.80;-16.89;588.49
302.05;285.91;-16.15;587.96
304.57;284.36;-20.21;588.94
302.86;284.18;-18.69;587.04
301.76;285.01;-16.75;586.76
302.78;285.69;-17.08;588.47
303.32;284.64;-18.69;587.96
302.37;283.63;-18.74;586.00
302.31;285.36;-16.95;587.66
302.99;284.31;-18.68;587.30
303.85;282.18;-21.68;586.03
302.83;284.30;-18.53;587.13
302.90;284.28;-18.62;587.18
303.58;284.96;-18.61;588.54
302.43;284.22;-18.21;586.65
303.17;284.28;-18.89;587.45
300.76;285.20;-15.56;585.96
303.84;284.92;-18.92;588.76
302.35;285.73;-16.62;588.08
302.18;285.42;-16.76;587.61
300.90;285.16;-15.74;586.06
301.69;283.82;-17.87;585.51
301.37;284.34;-17.04;585.71
302.15;284.76;-17.38;586.91
302.71;282.66;-20.04;585.37
302.16;286.74;-15.42;588.90
301.62;284.46;-17.16;586.08
302.44;285.52;-16.92;587.96
301.76;283.42;-18.34;585.18
303.16;285.63;-17.53;588.79
302.21;283.54;-18.67;585.75
305.19;284.42;-20.78;589.61
304.02;285.70;-18.32;589.72
301.73;282.94;-18.79;584.67
302.80;284.21;-18.59;587.01
303.46;283.24;-20.23;586.70
302.44;283.48;-18.96;585.92
300.10;284.35;-15.75;584.45
302.72;285.55;-17.16;588.27
302.69;283.75;-18.94;586.44
302.39;284.50;-17.89;586.89
302.25;283.45;-18.80;585.69
302.80;285.41;-17.39;588.21
301.95;283.39;-18.56;585.34
303.37;285.75;-17.62;589.12
302.22;284.70;-17.52;586.92
303.13;284.43;-18.70;587.56
304.08;285.56;-18.51;589.64
302.88;285.08;-17.80;587.95
302.59;285.11;-17.48;587.71
301.99;283.78;-18.21;585.78
302.58;283.65;-18.93;586.24
303.28;284.88;-18.40;588.15
301.08;283.01;-18.07;584.09
303.65;283.63;-20.02;587.28
301.36;284.33;-17.03;585.69
300.49;284.81;-15.68;585.29
299.91;284.51;-15.40;584.42
303.88;283.47;-20.41;587.35
302.94;285.09;-17.85;588.04
300.91;285.10;-15.81;586.01
303.33;284.61;-18.72;587.94
302.44;281.22;-21.21;583.66
302.00;284.88;-17.12;586.88
303.02;284.24;-18.79;587.26
302.62;286.08;-16.54;588.71
301.53;285.86;-15.67;587.39
302.42;283.66;-18.75;586.08
301.38;284.35;-17.03;585.72
300.96;285.26;-15.70;586.23
304.68;285.04;-19.64;589.72
302.51;284.93;-17.58;587.44
301.73;285.95;-15.78;587.68
302.31;284.44;-17.87;586.74
301.84;286.62;-15.22;588.46
301.02;286.50;-14.52;587.52
302.11;285.36;-16.75;587.47
301.75;282.74;-19.01;584.49
301.46;284.04;-17.42;585.49
301.45;285.04;-16.41;586.49
301.14;285.35;-15.79;586.49
303.16;286.30;-16.86;589.46
302.83;286.04;-16.79;588.87
302.09;283.98;-18.12;586.07
301.73;283.92;-17.81;585.65
302.49;282.55;-19.95;585.04
301.45;286.31;-15.15;587.76
300.97;284.56;-16.41;585.54
301.93;284.94;-16.99;586.86
301.11;284.12;-16.99;585.23
300.74;283.57;-17.16;584.31
301.44;284.50;-16.94;585.94
302.26;285.82;-16.45;588.08
301.20;282.48;-18.72;583.68
302.16;284.31;-17.85;586.48
300.45;286.16;-14.29;586.61
302.45;285.49;-16.96;587.94
300.65;283.58;-17.06;584.23
303.81;282.65;-21.15;586.46
301.78;284.52;-17.26;586.31
301.05;287.46;-13.59;588.51
300.82;285.00;-15.82;585.82
299.76;287.02;-12.74;586.78
302.03;285.62;-16.41;587.65
302.30;284.45;-17.85;586.75
300.95;285.35;-15.60;586.29
302.07;284.29;-17.78;586.36
301.03;284.92;-16.11;585.95
300.43;285.23;-15.20;585.66
302.53;282.78;-19.75;585.31
303.48;285.65;-17.83;589.12
301.12;284.54;-16.59;585.66
301.97;285.16;-16.81;587.13
301.45;283.08;-18.37;584.54
300.74;287.02;-13.72;587.76
301.72;284.75;-16.97;586.46
301.54;285.80;-15.74;587.34
300.35;283.69;-16.65;584.04
303.24;285.76;-17.48;589.01
300.86;285.51;-15.35;586.38
301.98;286.58;-15.39;588.56
300.89;285.89;-15.00;586.79
300.67;284.78;-15.89;585.45
302.72;284.50;-18.22;587.22
300.94;285.42;-15.51;586.36
301.18;284.41;-16.76;585.59
302.19;287.01;-15.19;589.20
301.61;283.15;-18.46;584.76
300.71;282.19;-18.52;582.91
302.35;285.98;-16.38;588.33
301.26;284.81;-16.45;586.06
302.18;281.74;-20.44;583.92
301.12;287.46;-13.66;588.59
300.79;285.40;-15.39;586.19
301.58;284.57;-17.01;586.15
301.00;284.93;-16.07;585.93
301.14;286.43;-14.71;587.56
301.32;282.26;-19.06;583.59
301.76;284.41;-17.36;586.17
301.76;284.47;-17.29;586.23
303.46;286.69;-16.78;590.15
301.48;284.75;-16.74;586.23
302.40;284.85;-17.55;587.25
302.99;286.26;-16.73;589.25
302.21;284.45;-17.76;586.65
302.85;285.00;-17.85;587.85
300.71;284.04;-16.66;584.75
301.68;285.22;-16.46;586.91
302.66;284.45;-18.21;587.12
302.37;284.42;-17.95;586.79
301.30;284.36;-16.94;585.66
300.92;285.22;-15.69;586.14
301.69;284.95;-16.74;586.64
302.61;285.79;-16.82;588.39
302.55;284.56;-17.99;587.11
303.26;284.29;-18.96;587.55
302.09;283.74;-18.36;585.83
302.92;286.25;-16.66;589.17
300.83;283.98;-16.85;584.81
301.85;284.81;-17.04;586.66
302.63;282.79;-19.84;585.42
301.90;284.02;-17.88;585.92
302.82;286.25;-16.58;589.07
302.66;284.75;-17.91;587.41
302.33;283.54;-18.79;585.86
302.34;286.99;-15.35;589.32
302.04;284.48;-17.55;586.52
302.01;284.21;-17.80;586.22
301.89;283.56;-18.32;585.45
302.78;284.57;-18.21;587.35
302.44;285.31;-17.13;587.75
301.31;285.79;-15.51;587.10
302.46;285.44;-17.03;587.90
302.14;281.68;-20.46;583.82
302.96;284.44;-18.52;587.41
301.90;285.04;-16.86;586.94
302.91;286.15;-16.76;589.05
302.02;285.17;-16.85;587.19
301.56;284.96;-16.61;586.52
304.13;284.30;-19.83;588.43
303.26;283.09;-20.17;586.35
302.85;284.46;-18.39;587.31
301.83;284.00;-17.83;585.83
303.00;285.02;-17.98;588.02
302.55;285.44;-17.11;587.98
301.68;285.29;-16.39;586.98
302.53;283.60;-18.93;586.13
303.35;285.25;-18.09;588.60
303.29;280.85;-22.44;584.14
303.96;285.14;-18.82;589.10
301.89;286.19;-15.69;588.08
302.68;282.88;-19.79;585.56
302.60;284.72;-17.88;587.32
302.48;283.60;-18.88;586.08
302.19;283.56;-18.64;585.75
301.04;284.39;-16.64;585.43
302.15;285.44;-16.72;587.59
302.99;284.91;-18.08;587.89
301.39;285.08;-16.31;586.48
303.42;284.64;-18.79;588.06
302.52;285.61;-16.91;588.13
302.15;285.03;-17.12;587.18
302.88;285.21;-17.68;588.09
302.04;283.98;-18.06;586.02
301.86;284.61;-17.25;586.47
302.98;284.41;-18.57;587.39
302.93;285.09;-17.84;588.02
302.79;282.84;-19.95;585.62
302.43;284.68;-17.75;587.11
303.29;284.55;-18.75;587.84
303.38;283.83;-19.55;587.21
301.78;284.95;-16.83;586.72
300.80;283.98;-16.82;584.78
302.35;281.85;-20.50;584.21
301.28;284.41;-16.87;585.69
302.07;283.95;-18.12;586.02
303.09;282.25;-20.84;585.35
302.33;283.64;-18.69;585.97
301.78;284.98;-16.81;586.76
301.74;285.47;-16.26;587.21
302.86;285.12;-17.74;587.99
302.88;285.24;-17.65;588.12
303.58;283.94;-19.65;587.52
303.23;284.49;-18.74;587.72
302.25;284.15;-18.11;586.40
303.04;283.23;-19.81;586.26
301.54;285.57;-15.96;587.11
303.54;286.03;-17.51;589.57
302.62;285.75;-16.87;588.38
302.16;284.56;-17.60;586.73
303.09;285.43;-17.66;588.52
300.76;284.10;-16.66;584.86
303.02;286.22;-16.79;589.24
302.44;283.77;-18.67;586.21
301.46;283.26;-18.20;584.73
302.34;284.27;-18.07;586.61
303.03;286.54;-16.49;589.56
301.06;282.21;-18.85;583.26
300.68;283.84;-16.84;584.52
302.70;282.69;-20.01;585.39
302.53;284.83;-17.70;587.36
301.32;284.53;-16.79;585.85
302.31;285.52;-16.79;587.82
302.31;284.39;-17.91;586.70
301.17;283.25;-17.92;584.42
301.84;286.77;-15.07;588.61
302.61;282.71;-19.90;585.31
302.35;284.91;-17.44;587.25
303.16;285.91;-17.25;589.06
301.27;282.35;-18.92;583.62
302.08;285.02;-17.06;587.11
302.85;285.77;-17.08;588.62
301.79;283.92;-17.87;585.71
302.66;283.96;-18.70;586.63
302.53;285.65;-16.88;588.18
301.42;284.74;-16.68;586.16
302.35;283.93;-18.42;586.28
303.00;285.13;-17.87;588.13
302.74;285.47;-17.26;588.21
301.97;283.62;-18.35;585.59
301.38;284.70;-16.68;586.08
302.36;283.65;-18.71;586.01
302.52;284.80;-17.72;587.32
301.21;284.81;-16.40;586.01
302.09;283.19;-18.89;585.28
303.26;286.29;-16.97;589.55
304.05;285.78;-18.26;589.83
302.58;284.99;-17.58;587.57
302.61;285.58;-17.04;588.19
301.96;285.05;-16.91;587.02
302.54;282.95;-19.59;585.49
302.15;284.33;-17.82;586.48
301.29;285.53;-15.76;586.82
302.34;283.84;-18.50;586.18
303.15;284.08;-19.07;587.22
303.69;284.19;-19.50;587.89
303.38;285.86;-17.51;589.24
302.51;284.32;-18.19;586.84
302.18;286.98;-15.20;589.15
302.81;286.48;-16.34;589.29
302.83;283.54;-19.29;586.37
301.49;281.04;-20.46;582.53
302.35;283.46;-18.89;585.82
301.95;285.36;-16.59;587.32
302.16;281.97;-20.19;584.14
301.72;284.11;-17.61;585.83
302.93;285.56;-17.37;588.49
302.41;283.21;-19.21;585.62
301.26;283.81;-17.45;585.07
301.88;286.15;-15.74;588.03
302.89;283.89;-19.00;586.79
303.55;285.84;-17.72;589.39
303.38;285.89;-17.49;589.27
302.10;283.13;-18.97;585.23
302.85;283.92;-18.92;586.77
303.56;285.08;-18.48;588.64
301.82;284.55;-17.26;586.37
302.51;285.03;-17.48;587.54
301.25;283.38;-17.87;584.62
303.93;286.71;-17.22;590.64
301.96;284.26;-17.69;586.22
302.59;285.26;-17.34;587.85
301.78;284.82;-16.96;586.61
301.14;284.51;-16.63;585.64
302.40;284.76;-17.64;587.16
302.79;284.26;-18.53;587.05
302.19;285.30;-16.89;587.49
302.53;283.11;-19.42;585.64
303.62;283.48;-20.15;587.10
302.85;283.45;-19.41;586.30
303.90;284.01;-19.89;587.91
301.67;284.55;-17.12;586.22
302.59;280.52;-22.06;583.11
303.17;285.05;-18.12;588.22
304.23;284.29;-19.94;588.52
302.04;285.39;-16.65;587.43
302.74;284.09;-18.64;586.83
302.75;285.15;-17.61;587.90
302.65;285.83;-16.82;588.48
302.31;285.55;-16.75;587.86
303.25;284.64;-18.61;587.89
302.52;285.56;-16.95;588.08
302.05;285.10;-16.95;587.15
300.89;285.48;-15.41;586.36
303.44;283.89;-19.55;587.33
302.62;284.41;-18.22;587.03
302.29;284.97;-17.32;587.26
303.26;285.49;-17.78;588.75
302.94;283.99;-18.95;586.92
301.84;284.91;-16.93;586.75
302.53;285.12;-17.41;587.65
301.88;285.09;-16.79;586.98
303.39;284.25;-19.15;587.64
302.11;285.71;-16.39;587.82
302.96;286.31;-16.65;589.28
302.26;285.35;-16.91;587.61
301.79;284.68;-17.11;586.48
302.45;282.32;-20.14;584.77
301.58;283.28;-18.30;584.85
302.43;286.08;-16.35;588.51
302.25;285.15;-17.10;587.39
302.78;285.33;-17.45;588.11
301.93;285.11;-16.82;587.04
302.80;284.14;-18.66;586.94
302.43;283.71;-18.72;586.14
303.36;286.39;-16.97;589.76
303.25;284.17;-19.08;587.42
301.96;285.06;-16.89;587.02
302.84;285.41;-17.44;588.25
303.54;283.66;-19.87;587.20
301.25;285.62;-15.62;586.87
302.23;283.38;-18.85;585.61
303.34;284.51;-18.83;587.84
302.31;282.04;-20.27;584.34
301.88;281.55;-20.34;583.43
302.67;284.96;-17.71;587.64
301.71;283.61;-18.09;585.32
302.52;283.75;-18.77;586.26
302.38;285.36;-17.02;587.74
303.03;283.20;-19.83;586.23
302.09;282.08;-20.01;584.18
301.46;285.02;-16.44;586.48
302.72;283.91;-18.82;586.63
302.50;283.68;-18.82;586.18
302.91;284.58;-18.33;587.49
302.47;283.89;-18.58;586.36
301.53;283.40;-18.13;584.93
301.15;284.17;-16.98;585.32
302.02;284.64;-17.38;586.65
302.96;283.28;-19.68;586.24
301.94;282.16;-19.78;584.09
301.80;285.15;-16.65;586.95
302.71;285.09;-17.62;587.81
303.54;283.17;-20.36;586.71
302.69;282.54;-20.15;585.22
302.04;283.21;-18.83;585.24
303.02;283.22;-19.81;586.24
302.04;283.83;-18.21;585.87
303.10;285.99;-17.11;589.09
303.84;284.81;-19.03;588.65
302.56;282.56;-19.99;585.12
304.16;286.76;-17.39;590.92
302.06;285.34;-16.72;587.39
302.72;286.25;-16.47;588.98
300.89;285.36;-15.52;586.25
301.72;281.71;-20.02;583.43
302.74;284.32;-18.42;587.06
303.52;283.54;-19.98;587.05
302.50;283.53;-18.97;586.03
301.85;285.18;-16.66;587.03
303.18;284.22;-18.96;587.40
302.11;283.35;-18.76;585.46
