316.79;295.94;-20.86;612.73
317.05;296.31;-20.75;613.36
316.19;295.57;-20.62;611.76
316.20;297.02;-19.18;613.22
315.72;296.24;-19.49;611.96
316.48;295.61;-20.88;612.09
315.49;296.08;-19.41;611.58
314.88;297.17;-17.71;612.05
316.94;296.40;-20.54;613.34
314.83;296.41;-18.42;611.24
317.68;296.82;-20.85;614.50
317.06;296.98;-20.08;614.04
316.66;296.98;-19.69;613.64
315.64;295.49;-20.15;611.14
317.12;297.12;-20.00;614.25
317.54;295.98;-21.56;613.52
316.70;295.75;-20.95;612.45
318.45;296.26;-22.19;614.72
315.54;297.31;-18.22;612.85
317.64;295.72;-21.91;613.36
316.40;295.75;-20.65;612.15
316.60;295.41;-21.19;612.01
315.61;294.93;-20.68;610.54
315.88;295.51;-20.37;611.39
316.35;295.66;-20.69;612.01
316.90;295.94;-20.96;612.84
316.58;296.21;-20.37;612.78
316.71;296.22;-20.49;612.94
316.15;295.73;-20.42;611.88
318.08;295.76;-22.32;613.84
317.44;295.98;-21.46;613.42
315.51;295.34;-20.17;610.85
317.59;296.74;-20.86;614.33
315.59;295.65;-19.94;611.24
318.04;297.16;-20.88;615.21
316.23;296.10;-20.13;612.33
316.64;296.56;-20.07;613.20
315.86;294.97;-20.89;610.83
316.07;297.26;-18.81;613.33
316.75;295.54;-21.22;612.29
315.97;294.98;-20.99;610.95
317.72;295.69;-22.03;613.41
316.05;295.89;-20.16;611.95
318.09;295.54;-22.55;613.62
317.95;295.68;-22.28;613.63
315.45;296.04;-19.42;611.49
315.66;295.23;-20.44;610.89
316.99;295.44;-21.55;612.44
318.23;295.54;-22.69;613.76
316.43;296.10;-20.33;612.53
318.22;295.22;-23.01;613.44
315.61;295.92;-19.69;611.53
317.46;295.14;-22.32;612.61
317.91;295.90;-22.01;613.81
316.02;296.25;-19.76;612.27
315.06;295.82;-19.24;610.88
315.86;295.24;-20.62;611.09
316.02;296.16;-19.85;612.18
315.31;296.44;-18.87;611.75
315.85;295.43;-20.42;611.28
315.78;295.76;-20.02;611.55
317.69;295.74;-21.96;613.43
316.91;296.54;-20.38;613.45
316.31;295.03;-21.28;611.34
315.61;295.12;-20.49;610.73
317.11;295.69;-21.42;612.81
317.45;295.15;-22.31;612.60
318.62;296.21;-22.41;614.83
317.54;294.77;-22.77;612.31
317.73;295.94;-21.79;613.66
316.35;296.52;-19.83;612.86
317.46;296.16;-21.29;613.62
315.87;295.93;-19.94;611.80
317.53;296.49;-21.04;614.02
316.54;295.39;-21.15;611.93
318.01;296.08;-21.93;614.08
316.49;295.09;-21.41;611.58
318.42;296.62;-21.81;615.04
318.17;295.48;-22.69;613.65
318.09;296.29;-21.80;614.39
315.68;295.22;-20.45;610.90
316.52;295.66;-20.86;612.18
316.42;296.42;-20.00;612.84
317.01;295.75;-21.25;612.76
316.63;296.02;-20.61;612.65
317.78;296.27;-21.51;614.05
318.04;295.71;-22.32;613.75
318.63;294.96;-23.67;613.59
317.05;295.35;-21.70;612.39
316.38;295.96;-20.42;612.34
318.09;296.04;-22.06;614.13
317.15;296.92;-20.23;614.08
316.10;295.47;-20.63;611.57
316.26;295.39;-20.86;611.65
316.54;296.10;-20.44;612.64
316.74;295.61;-21.14;612.35
316.09;295.82;-20.26;611.91
316.69;295.64;-21.05;612.34
316.73;295.56;-21.17;612.29
315.78;295.79;-19.98;611.57
316.01;296.99;-19.02;612.99
316.60;297.62;-18.98;614.22
315.91;295.68;-20.24;611.59
315.69;295.98;-19.71;611.68
317.71;296.57;-21.14;614.28
316.49;295.91;-20.58;612.41
316.70;295.07;-21.63;611.77
317.56;295.82;-21.74;613.39
316.05;295.42;-20.63;611.48
317.93;295.58;-22.35;613.51
316.94;296.40;-20.54;613.34
315.74;295.35;-20.39;611.08
317.31;295.58;-21.73;612.89
316.31;295.88;-20.42;612.19
315.86;296.61;-19.25;612.47
316.71;296.12;-20.58;612.83
316.08;295.18;-20.89;611.26
316.52;295.87;-20.65;612.39
317.68;294.87;-22.81;612.55
317.39;296.09;-21.30;613.49
317.41;295.16;-22.24;612.57
316.68;295.66;-21.01;612.34
317.32;297.47;-19.85;614.79
315.57;295.66;-19.91;611.23
317.96;295.27;-22.69;613.23
316.60;295.73;-20.87;612.33
316.98;296.76;-20.21;613.74
317.23;294.92;-22.31;612.15
317.59;295.49;-22.09;613.08
315.22;294.35;-20.88;609.57
317.83;294.75;-23.08;612.58
317.13;296.15;-20.98;613.28
316.19;295.77;-20.42;611.96
316.24;294.72;-21.51;610.96
317.93;295.19;-22.74;613.12
316.85;296.18;-20.67;613.02
316.39;296.72;-19.66;613.11
316.89;294.70;-22.19;611.59
316.11;295.41;-20.69;611.52
316.46;295.95;-20.51;612.42
317.72;295.59;-22.13;613.31
316.69;295.32;-21.37;612.01
318.32;295.06;-23.25;613.38
317.64;295.22;-22.41;612.86
316.46;297.14;-19.32;613.61
317.14;295.34;-21.79;612.48
318.48;296.31;-22.17;614.79
314.96;295.52;-19.44;610.49
316.66;297.15;-19.51;613.82
316.82;294.74;-22.08;611.55
317.94;295.66;-22.27;613.60
315.93;295.29;-20.64;611.22
316.76;295.40;-21.36;612.16
317.41;295.12;-22.29;612.52
317.34;295.52;-21.81;612.86
317.29;295.82;-21.46;613.11
316.12;295.08;-21.04;611.19
315.29;294.78;-20.51;610.06
315.69;294.91;-20.78;610.61
317.69;295.11;-22.58;612.79
318.25;296.68;-21.58;614.93
316.86;295.98;-20.88;612.84
317.34;296.55;-20.79;613.89
316.16;295.15;-21.01;611.32
316.78;295.93;-20.85;612.71
317.01;296.21;-20.79;613.22
315.53;294.99;-20.54;610.52
315.67;295.27;-20.40;610.94
316.42;295.06;-21.36;611.48
315.63;295.95;-19.68;611.58
316.43;296.21;-20.22;612.64
316.69;296.66;-20.04;613.35
317.15;295.91;-21.24;613.06
316.62;296.35;-20.26;612.97
316.71;295.10;-21.61;611.81
317.16;296.29;-20.86;613.45
318.85;295.25;-23.60;614.11
318.46;296.12;-22.35;614.58
315.64;294.59;-21.05;610.22
316.58;295.61;-20.98;612.19
316.31;295.85;-20.46;612.15
317.96;295.95;-22.01;613.91
317.09;296.45;-20.64;613.55
317.22;296.71;-20.51;613.92
317.50;296.79;-20.71;614.29
318.06;295.48;-22.59;613.54
318.00;296.57;-21.43;614.57
317.09;296.02;-21.07;613.11
317.31;295.41;-21.91;612.72
317.06;296.67;-20.39;613.74
316.15;296.02;-20.14;612.17
315.21;295.90;-19.31;611.11
315.52;295.44;-20.08;610.96
316.05;295.01;-21.05;611.06
315.98;295.69;-20.29;611.68
315.25;294.46;-20.78;609.71
316.61;295.64;-20.98;612.25
317.07;295.85;-21.22;612.92
317.81;295.49;-22.32;613.30
316.14;296.55;-19.59;612.68
315.23;296.19;-19.04;611.42
315.55;295.34;-20.21;610.89
315.23;297.74;-17.49;612.96
316.33;297.34;-18.99;613.66
316.09;295.31;-20.78;611.40
316.61;296.32;-20.29;612.94
316.89;295.29;-21.59;612.18
317.49;295.78;-21.71;613.28
316.35;297.42;-18.93;613.78
315.65;296.86;-18.79;612.51
315.98;296.75;-19.23;612.72
315.54;295.44;-20.09;610.98
316.41;295.64;-20.77;612.05
316.80;295.02;-21.78;611.82
318.75;295.65;-23.10;614.39
317.76;296.72;-21.04;614.49
315.08;294.63;-20.45;609.71
316.95;295.59;-21.36;612.55
318.42;295.09;-23.33;613.51
316.46;295.79;-20.68;612.25
316.83;295.32;-21.51;612.15
317.01;295.95;-21.06;612.95
317.01;295.58;-21.43;612.59
316.41;295.31;-21.09;611.72
317.82;295.92;-21.91;613.74
316.68;295.29;-21.38;611.97
317.15;296.47;-20.68;613.62
316.14;295.16;-20.98;611.29
315.91;296.17;-19.74;612.08
316.94;294.88;-22.05;611.82
316.71;294.85;-21.86;611.55
316.91;295.54;-21.37;612.45
317.25;295.92;-21.33;613.18
316.96;295.06;-21.90;612.03
316.07;295.82;-20.25;611.89
315.74;297.46;-18.28;613.19
317.51;295.23;-22.28;612.74
316.69;295.43;-21.26;612.12
315.46;295.05;-20.42;610.51
317.74;296.74;-21.00;614.47
316.29;296.37;-19.92;612.66
315.17;295.68;-19.49;610.85
317.02;296.49;-20.53;613.51
316.25;297.24;-19.02;613.49
316.44;295.84;-20.59;612.28
316.72;294.91;-21.81;611.64
315.60;295.31;-20.29;610.91
315.87;296.61;-19.26;612.48
316.32;295.98;-20.34;612.29
317.31;297.54;-19.76;614.85
315.87;294.91;-20.96;610.78
316.52;297.19;-19.32;613.71
318.05;295.39;-22.66;613.45
316.86;296.09;-20.77;612.95
316.95;295.92;-21.03;612.88
315.24;297.00;-18.24;612.24
316.96;296.56;-20.39;613.52
318.24;295.89;-22.35;614.13
316.00;295.31;-20.69;611.31
316.90;295.82;-21.08;612.72
317.39;297.98;-19.41;615.37
316.71;295.58;-21.13;612.28
316.30;294.78;-21.52;611.08
315.50;296.07;-19.43;611.57
317.32;296.05;-21.28;613.37
315.18;295.18;-20.00;610.35
315.51;295.59;-19.91;611.10
316.31;294.69;-21.61;611.00
317.13;295.59;-21.54;612.72
316.28;295.27;-21.01;611.55
316.51;296.03;-20.48;612.54
315.38;295.91;-19.47;611.29
315.72;294.95;-20.77;610.68
316.16;294.56;-21.60;610.72
316.49;295.42;-21.07;611.92
317.03;297.26;-19.76;614.29
316.65;295.52;-21.12;612.17
317.96;295.75;-22.21;613.72
316.84;296.54;-20.30;613.38
318.39;296.59;-21.81;614.98
317.53;295.66;-21.86;613.19
316.85;295.55;-21.30;612.39
316.56;295.76;-20.80;612.32
316.24;294.89;-21.35;611.12
317.02;296.02;-21.01;613.04
316.82;295.63;-21.19;612.45
316.78;294.94;-21.85;611.72
317.06;295.98;-21.08;613.04
317.50;295.16;-22.34;612.66
316.23;295.59;-20.64;611.82
316.21;297.43;-18.78;613.64
316.79;296.28;-20.51;613.06
315.59;295.11;-20.48;610.71
317.16;294.68;-22.48;611.84
315.49;296.86;-18.64;612.35
318.64;295.41;-23.22;614.05
316.77;295.01;-21.76;611.78
317.38;295.24;-22.15;612.62
315.77;295.88;-19.89;611.65
316.37;294.52;-21.85;610.89
317.76;296.34;-21.42;614.11
317.52;296.38;-21.15;613.90
315.98;296.10;-19.88;612.08
317.72;296.21;-21.51;613.92
316.78;294.99;-21.78;611.77
316.06;295.88;-20.19;611.94
318.09;296.90;-21.19;614.99
318.23;295.83;-22.40;614.06
315.79;295.24;-20.55;611.04
317.50;295.26;-22.24;612.76
318.13;294.78;-23.35;612.91
315.74;295.34;-20.40;611.07
317.61;294.67;-22.94;612.28
316.24;295.50;-20.74;611.74
318.34;294.41;-23.92;612.75
317.77;294.99;-22.78;612.76
317.61;295.67;-21.94;613.28
318.00;296.73;-21.27;614.73
317.67;296.65;-21.02;614.32
317.95;295.99;-21.96;613.94
315.85;295.58;-20.26;611.43
317.62;295.97;-21.65;613.59
316.54;295.89;-20.65;612.43
316.91;294.52;-22.39;611.43
317.37;295.31;-22.06;612.68
317.29;295.36;-21.94;612.65
317.97;295.61;-22.36;613.58
315.29;295.51;-19.78;610.81
315.81;294.32;-21.49;610.13
317.61;294.97;-22.64;612.58
317.64;295.69;-21.95;613.32
316.69;294.55;-22.15;611.24
318.51;295.06;-23.45;613.58
316.63;295.40;-21.23;612.03
315.71;296.34;-19.37;612.05
317.51;295.74;-21.76;613.25
316.64;294.78;-21.86;611.42
318.28;295.82;-22.46;614.11
316.09;296.01;-20.08;612.11
315.87;294.61;-21.26;610.48
318.31;294.39;-23.92;612.70
317.22;295.29;-21.92;612.51
316.33;295.82;-20.51;612.15
314.96;295.81;-19.15;610.78
317.03;294.48;-22.55;611.51
315.85;296.45;-19.40;612.31
317.68;295.99;-21.69;613.66
316.48;295.68;-20.80;612.16
316.76;296.37;-20.39;613.13
315.68;295.15;-20.54;610.83
316.08;296.04;-20.04;612.12
317.04;297.04;-20.00;614.07
317.71;296.16;-21.55;613.86
318.29;296.34;-21.95;614.64
