306.02;284.02;-22.00;590.05
303.65;283.45;-20.20;587.11
304.24;283.62;-20.62;587.86
303.32;283.21;-20.11;586.52
302.59;283.79;-18.80;586.38
306.90;283.45;-23.45;590.35
304.08;284.10;-19.98;588.18
303.88;288.42;-15.46;592.30
306.00;283.94;-22.06;589.94
305.04;286.44;-18.60;591.48
302.48;283.36;-19.12;585.84
306.00;281.80;-24.20;587.80
304.78;285.51;-19.27;590.28
304.84;284.39;-20.45;589.23
305.34;283.49;-21.84;588.83
302.97;283.79;-19.18;586.76
305.82;282.39;-23.42;588.21
302.88;284.09;-18.79;586.98
304.06;284.94;-19.12;589.00
302.58;283.46;-19.12;586.05
301.75;283.22;-18.53;584.96
304.09;283.86;-20.22;587.95
304.74;283.32;-21.41;588.06
304.03;283.61;-20.42;587.64
304.69;284.48;-20.22;589.17
304.57;285.58;-18.99;590.15
305.42;283.12;-22.30;588.55
307.34;283.58;-23.75;590.92
302.98;283.96;-19.01;586.94
305.98;283.79;-22.19;589.77
302.98;286.42;-16.56;589.39
304.19;287.12;-17.07;591.32
303.78;283.66;-20.12;587.45
302.47;288.62;-13.85;591.09
305.46;288.74;-16.72;594.20
303.99;284.92;-19.08;588.91
304.53;284.18;-20.35;588.71
305.20;283.52;-21.68;588.72
304.13;283.96;-20.17;588.09
300.67;283.73;-16.94;584.40
304.38;283.89;-20.49;588.26
305.55;283.31;-22.24;588.86
303.06;288.95;-14.11;592.01
305.28;283.80;-21.48;589.08
304.34;283.76;-20.58;588.10
303.65;286.90;-16.75;590.55
303.32;282.89;-20.42;586.21
303.96;283.58;-20.38;587.54
304.67;282.62;-22.05;587.29
305.64;284.99;-20.65;590.62
305.94;285.19;-20.75;591.14
306.74;284.68;-22.06;591.41
305.82;284.04;-21.78;589.86
302.16;285.13;-17.03;587.29
304.11;284.34;-19.77;588.44
305.95;283.49;-22.46;589.44
301.42;284.15;-17.26;585.57
304.12;284.47;-19.65;588.59
307.36;283.76;-23.59;591.12
305.82;283.50;-22.32;589.32
304.22;284.17;-20.05;588.39
305.31;283.32;-21.99;588.64
306.02;285.09;-20.93;591.12
304.73;283.26;-21.47;587.99
304.40;284.02;-20.38;588.42
304.99;284.60;-20.39;589.59
303.86;285.06;-18.79;588.92
306.31;283.13;-23.18;589.44
305.26;283.72;-21.54;588.98
301.52;283.81;-17.71;585.32
305.75;283.42;-22.34;589.17
302.94;282.94;-19.99;585.88
303.89;283.41;-20.49;587.30
306.01;283.74;-22.27;589.75
305.21;284.40;-20.81;589.61
305.15;282.84;-22.32;587.99
305.21;283.52;-21.69;588.74
304.81;284.20;-20.61;589.01
305.51;285.09;-20.41;590.60
303.20;284.21;-18.99;587.41
307.06;283.39;-23.67;590.45
304.65;283.61;-21.04;588.25
305.21;283.32;-21.88;588.53
304.01;283.96;-20.05;587.96
303.72;283.67;-20.05;587.39
303.55;284.75;-18.80;588.29
305.22;284.57;-20.65;589.79
306.15;284.04;-22.12;590.19
305.06;283.45;-21.61;588.52
302.81;284.28;-18.54;587.09
303.09;283.16;-19.93;586.26
306.20;283.86;-22.34;590.06
301.96;284.88;-17.08;586.84
303.52;284.12;-19.39;587.64
305.44;283.16;-22.28;588.61
304.44;289.14;-15.30;593.58
303.59;283.45;-20.14;587.04
304.53;283.72;-20.81;588.25
305.33;283.16;-22.17;588.49
304.25;284.21;-20.04;588.46
305.91;283.31;-22.61;589.22
302.52;285.46;-17.06;587.99
306.32;283.16;-23.15;589.48
304.10;283.52;-20.58;587.62
304.31;283.14;-21.17;587.44
306.21;283.82;-22.39;590.04
303.79;284.34;-19.45;588.12
302.40;283.74;-18.66;586.14
306.33;283.05;-23.28;589.38
305.26;283.84;-21.42;589.11
304.74;283.06;-21.68;587.79
305.59;282.64;-22.95;588.24
304.75;283.13;-21.62;587.88
305.39;284.25;-21.14;589.65
304.04;283.93;-20.11;587.97
304.75;282.44;-22.32;587.19
303.59;282.99;-20.59;586.58
305.62;282.08;-23.54;587.71
303.29;284.08;-19.22;587.37
302.48;283.94;-18.55;586.42
303.59;283.25;-20.34;586.84
304.07;283.98;-20.09;588.05
305.08;284.12;-20.96;589.19
304.74;284.73;-20.01;589.46
302.51;283.48;-19.02;585.99
303.91;285.45;-18.46;589.35
303.99;282.75;-21.24;586.75
305.36;283.79;-21.56;589.15
306.64;284.29;-22.35;590.92
303.76;283.76;-20.00;587.53
304.91;282.94;-21.97;587.85
305.78;282.44;-23.35;588.22
304.78;283.19;-21.59;587.98
305.46;284.08;-21.38;589.54
305.05;284.34;-20.71;589.39
304.15;284.32;-19.82;588.47
303.74;282.82;-20.91;586.56
304.55;284.08;-20.47;588.62
305.20;284.40;-20.80;589.60
304.35;284.06;-20.29;588.41
304.81;286.80;-18.01;591.61
304.37;284.08;-20.29;588.45
305.18;284.18;-21.01;589.36
305.85;284.01;-21.85;589.86
301.65;283.25;-18.39;584.90
304.41;283.75;-20.66;588.15
304.82;283.89;-20.92;588.71
305.52;288.77;-16.75;594.29
304.45;282.76;-21.69;587.22
306.92;283.38;-23.54;590.31
303.66;284.18;-19.49;587.84
305.09;283.54;-21.56;588.63
309.32;282.88;-26.45;592.20
304.88;283.51;-21.37;588.39
304.15;284.34;-19.82;588.49
305.35;283.09;-22.26;588.44
302.69;283.90;-18.79;586.59
303.60;283.25;-20.35;586.85
305.62;285.63;-19.99;591.25
304.72;286.08;-18.64;590.79
304.02;283.84;-20.19;587.86
303.51;284.39;-19.12;587.90
305.37;284.16;-21.21;589.54
306.12;284.22;-21.89;590.34
305.76;283.58;-22.18;589.35
304.68;283.16;-21.52;587.84
303.98;283.72;-20.26;587.71
304.50;283.88;-20.62;588.38
307.29;284.45;-22.84;591.74
304.29;284.59;-19.70;588.89
306.68;283.32;-23.36;590.01
305.94;283.95;-21.99;589.88
305.11;283.19;-21.91;588.30
306.11;284.06;-22.04;590.17
305.20;284.51;-20.69;589.71
304.46;282.41;-22.05;586.86
302.02;283.12;-18.91;585.14
305.88;283.84;-22.04;589.72
306.66;283.16;-23.49;589.82
303.03;283.36;-19.67;586.39
305.06;284.25;-20.82;589.31
302.74;283.61;-19.13;586.35
304.47;283.11;-21.36;587.58
303.12;283.69;-19.44;586.81
306.34;287.55;-18.79;593.89
305.78;283.59;-22.19;589.38
303.56;284.47;-19.09;588.03
305.44;283.96;-21.47;589.40
305.16;282.87;-22.29;588.03
305.85;282.42;-23.42;588.27
304.89;283.25;-21.64;588.14
304.05;284.04;-20.02;588.09
304.90;283.06;-21.84;587.96
303.71;285.44;-18.27;589.14
306.49;283.25;-23.24;589.74
302.16;283.36;-18.80;585.53
304.74;283.26;-21.48;588.01
306.99;283.97;-23.02;590.96
306.66;283.37;-23.29;590.03
304.08;287.23;-16.85;591.31
306.43;286.24;-20.19;592.67
304.79;283.97;-20.82;588.76
304.68;283.20;-21.48;587.88
305.74;284.32;-21.42;590.06
304.95;283.11;-21.84;588.06
307.08;283.62;-23.45;590.70
304.41;283.06;-21.35;587.48
305.38;283.84;-21.54;589.22
306.15;284.69;-21.46;590.84
303.92;285.45;-18.46;589.37
307.79;284.39;-23.40;592.19
305.27;283.82;-21.45;589.09
304.70;284.25;-20.45;588.95
303.43;289.81;-13.62;593.24
304.45;282.90;-21.55;587.35
303.86;283.38;-20.48;587.25
304.53;283.61;-20.92;588.14
304.71;284.35;-20.36;589.06
305.11;284.18;-20.94;589.29
303.52;283.46;-20.06;586.99
304.49;284.15;-20.34;588.65
303.86;283.32;-20.54;587.18
302.64;285.25;-17.39;587.89
303.77;283.29;-20.48;587.06
304.46;283.39;-21.07;587.86
303.18;282.91;-20.27;586.08
304.10;285.08;-19.02;589.18
303.52;283.15;-20.37;586.68
305.40;285.73;-19.67;591.13
301.88;284.04;-17.84;585.91
303.88;283.73;-20.15;587.61
303.54;283.13;-20.41;586.67
302.46;283.70;-18.76;586.16
301.65;284.30;-17.35;585.95
305.94;283.73;-22.21;589.67
306.51;283.28;-23.22;589.79
303.95;285.34;-18.61;589.29
303.69;283.06;-20.63;586.76
304.51;283.64;-20.87;588.14
306.54;284.39;-22.14;590.93
304.09;283.44;-20.65;587.54
303.07;284.74;-18.33;587.81
304.06;283.80;-20.26;587.86
304.84;285.95;-18.89;590.79
304.39;283.88;-20.52;588.27
303.89;288.32;-15.58;592.21
305.81;283.62;-22.18;589.43
303.36;284.56;-18.80;587.92
305.32;283.81;-21.51;589.14
303.68;283.68;-19.99;587.36
302.45;284.72;-17.73;587.18
305.22;284.34;-20.88;589.56
307.14;283.65;-23.49;590.79
303.72;283.95;-19.77;587.68
305.48;284.49;-20.99;589.98
304.56;282.96;-21.61;587.52
305.04;283.81;-21.23;588.85
304.50;284.31;-20.19;588.81
302.36;285.06;-17.31;587.42
302.95;284.04;-18.91;586.99
305.03;283.79;-21.24;588.82
305.92;283.85;-22.08;589.77
302.86;283.03;-19.83;585.89
303.96;285.82;-18.14;589.79
305.21;283.31;-21.90;588.52
304.32;284.04;-20.28;588.36
306.71;283.19;-23.52;589.91
304.97;284.04;-20.93;589.01
303.70;286.09;-17.61;589.79
304.25;284.59;-19.65;588.84
303.06;284.31;-18.75;587.37
302.58;282.55;-20.02;585.13
304.72;283.48;-21.25;588.20
304.55;284.14;-20.41;588.69
303.07;284.29;-18.78;587.36
302.74;289.49;-13.24;592.23
304.43;283.23;-21.20;587.66
304.06;285.41;-18.66;589.47
303.14;284.82;-18.32;587.96
303.87;283.72;-20.15;587.59
303.54;283.29;-20.24;586.83
304.28;284.05;-20.23;588.32
304.19;284.50;-19.69;588.69
303.89;288.19;-15.70;592.08
304.64;283.66;-20.98;588.29
304.33;284.19;-20.14;588.52
303.92;286.35;-17.57;590.26
305.88;283.75;-22.12;589.63
303.43;284.59;-18.84;588.02
304.49;284.26;-20.22;588.75
305.05;285.15;-19.90;590.21
304.46;289.26;-15.21;593.72
303.48;283.57;-19.91;587.05
304.32;284.15;-20.17;588.46
303.36;284.88;-18.48;588.25
304.13;284.93;-19.20;589.06
306.96;284.61;-22.35;591.58
304.42;284.09;-20.32;588.51
305.15;283.89;-21.25;589.04
306.01;285.53;-20.48;591.54
304.68;284.52;-20.16;589.20
305.36;283.91;-21.45;589.27
302.64;283.71;-18.94;586.35
305.44;284.56;-20.87;590.00
304.19;282.96;-21.23;587.16
305.88;284.86;-21.02;590.75
304.52;283.75;-20.77;588.26
303.42;283.46;-19.95;586.88
302.96;285.88;-17.08;588.85
301.79;283.65;-18.14;585.45
305.90;284.16;-21.74;590.06
303.48;284.96;-18.52;588.44
304.18;285.60;-18.58;589.78
307.05;283.31;-23.74;590.35
304.66;283.70;-20.96;588.36
304.14;284.98;-19.16;589.11
305.84;283.78;-22.06;589.62
303.71;283.38;-20.32;587.09
302.34;283.48;-18.85;585.82
303.18;286.42;-16.76;589.60
304.14;284.99;-19.14;589.13
303.31;284.71;-18.60;588.01
304.39;283.55;-20.84;587.94
305.07;284.60;-20.47;589.67
303.98;283.69;-20.29;587.68
304.34;283.42;-20.92;587.75
303.90;283.76;-20.14;587.66
302.81;284.03;-18.78;586.84
303.70;283.66;-20.04;587.36
304.24;284.16;-20.08;588.41
305.94;283.57;-22.37;589.51
304.38;284.31;-20.07;588.68
305.11;283.35;-21.76;588.46
303.05;283.91;-19.14;586.95
303.51;283.38;-20.14;586.89
302.75;283.86;-18.89;586.61
305.51;283.51;-22.00;589.02
304.04;288.90;-15.14;592.94
303.78;283.79;-19.99;587.56
302.79;287.80;-14.99;590.59
303.81;285.29;-18.52;589.11
303.13;288.85;-14.28;591.98
303.70;285.40;-18.30;589.10
303.66;284.41;-19.25;588.08
304.62;285.14;-19.48;589.76
303.36;283.21;-20.15;586.56
302.94;283.82;-19.12;586.76
301.84;284.75;-17.08;586.59
302.37;283.86;-18.51;586.24
303.67;283.37;-20.30;587.04
304.25;284.10;-20.15;588.35
305.35;284.28;-21.08;589.63
305.01;284.00;-21.01;589.01
304.89;283.59;-21.30;588.48
303.32;283.88;-19.44;587.19
303.14;284.29;-18.84;587.43
302.39;283.80;-18.59;586.19
303.38;283.26;-20.12;586.64
304.25;283.90;-20.35;588.15
301.71;283.33;-18.38;585.04
302.90;283.78;-19.12;586.68
304.64;284.38;-20.26;589.01
302.12;283.95;-18.17;586.08
304.90;284.54;-20.36;589.44
302.62;283.85;-18.78;586.47
303.30;284.15;-19.15;587.45
304.15;283.74;-20.41;587.89
304.55;284.26;-20.29;588.82
302.29;284.94;-17.35;587.24
304.19;283.98;-20.22;588.17
306.86;283.64;-23.22;590.51
304.74;284.13;-20.61;588.87
303.39;284.53;-18.86;587.92
302.78;285.64;-17.14;588.42
301.72;283.59;-18.12;585.31
302.32;284.28;-18.04;586.59
303.25;284.18;-19.06;587.43
306.10;284.90;-21.20;591.00
303.41;283.45;-19.95;586.86
304.24;283.91;-20.33;588.14
306.18;284.29;-21.89;590.47
302.54;283.72;-18.82;586.25
304.59;282.98;-21.61;587.56
305.43;283.98;-21.45;589.41
306.00;284.39;-21.61;590.39
305.38;284.85;-20.54;590.23
303.12;283.04;-20.09;586.16
303.96;283.63;-20.33;587.59
304.72;285.77;-18.95;590.49
303.37;283.28;-20.09;586.65
303.08;283.97;-19.11;587.05
307.04;283.54;-23.51;590.58
304.57;284.06;-20.51;588.64
305.67;285.14;-20.53;590.81
305.83;284.07;-21.76;589.90
306.76;283.06;-23.71;589.82
304.37;283.70;-20.67;588.07
305.15;283.22;-21.93;588.36
302.91;284.06;-18.85;586.97
301.69;283.61;-18.09;585.30
304.57;284.31;-20.26;588.88
305.20;283.36;-21.84;588.56
303.24;285.44;-17.79;588.68
303.95;283.85;-20.10;587.79
301.69;284.29;-17.40;585.99
305.49;282.19;-23.30;587.69
306.42;284.42;-22.00;590.85
304.25;283.64;-20.61;587.89
306.15;284.58;-21.57;590.72
303.78;282.61;-21.17;586.38
303.25;288.85;-14.41;592.10
304.03;283.23;-20.80;587.26
304.60;282.74;-21.86;587.34
305.88;283.59;-22.29;589.48
304.41;282.92;-21.49;587.33
304.03;283.33;-20.70;587.36
305.07;284.25;-20.82;589.32
303.68;288.60;-15.08;592.28
303.22;284.27;-18.95;587.49
303.96;283.86;-20.11;587.82
304.69;283.86;-20.83;588.56
301.48;282.53;-18.95;584.01
304.52;283.26;-21.26;587.78
302.07;283.08;-18.99;585.15
302.74;284.89;-17.85;587.62
302.42;288.72;-13.70;591.15
304.41;284.26;-20.15;588.67
303.92;283.58;-20.34;587.50
301.38;284.19;-17.18;585.57
306.93;284.91;-22.02;591.84
303.08;282.70;-20.38;585.78
303.48;284.92;-18.56;588.39
303.51;284.25;-19.26;587.75
305.11;283.41;-21.71;588.52
304.49;282.79;-21.69;587.28
303.65;283.49;-20.16;587.14
304.34;284.24;-20.09;588.58
305.42;284.94;-20.48;590.36
305.02;285.32;-19.70;590.34
303.31;283.68;-19.63;586.98
302.74;284.20;-18.54;586.94
305.31;283.49;-21.82;588.79
305.85;282.74;-23.12;588.59
303.53;283.42;-20.11;586.95
304.16;283.98;-20.19;588.14
306.19;284.02;-22.18;590.21
301.24;285.40;-15.84;586.64
306.39;283.14;-23.25;589.52
304.11;284.92;-19.19;589.04
304.63;284.41;-20.22;589.04
303.81;289.86;-13.95;593.66
303.12;284.61;-18.51;587.72
304.98;286.21;-18.78;591.19
306.74;283.84;-22.90;590.57
303.35;284.36;-18.99;587.72
302.89;286.12;-16.78;589.01
302.02;284.05;-17.96;586.07
302.89;284.31;-18.58;587.20
303.70;284.84;-18.86;588.54
305.45;284.65;-20.80;590.09
302.25;284.10;-18.15;586.35
304.94;287.89;-17.05;592.84
303.87;285.08;-18.79;588.95
302.27;284.88;-17.39;587.15
304.11;283.96;-20.14;588.07
303.05;284.89;-18.16;587.94
304.11;285.34;-18.77;589.44
304.92;283.51;-21.42;588.43
303.33;284.25;-19.08;587.58
303.55;285.11;-18.44;588.66
304.09;284.09;-20.00;588.19
303.89;283.96;-19.92;587.85
304.70;284.29;-20.41;588.99
303.61;284.59;-19.02;588.20
303.12;284.32;-18.79;587.44
302.06;284.01;-18.06;586.07
301.66;284.45;-17.21;586.11
305.32;283.65;-21.68;588.97
302.11;285.76;-16.35;587.86
304.36;284.11;-20.26;588.47
306.43;284.72;-21.71;591.15
302.47;285.33;-17.14;587.80
303.62;283.62;-19.99;587.24
303.99;283.99;-20.00;587.99
304.75;284.61;-20.15;589.36
305.75;285.32;-20.42;591.07
303.29;284.54;-18.76;587.83
304.13;285.06;-19.06;589.19
306.05;283.99;-22.06;590.04
305.43;282.44;-22.99;587.86
301.46;284.30;-17.16;585.76
305.55;285.42;-20.13;590.96
304.94;284.06;-20.88;589.01
305.89;283.79;-22.10;589.69
303.35;283.62;-19.72;586.97
301.33;285.46;-15.87;586.79
301.91;284.97;-16.94;586.88
304.05;284.21;-19.84;588.26
305.88;284.88;-21.00;590.75
301.22;284.34;-16.88;585.55
303.35;283.42;-19.93;586.78
304.52;282.84;-21.69;587.36
303.71;283.84;-19.88;587.55
301.59;284.22;-17.36;585.81
305.08;285.18;-19.90;590.26
306.18;284.02;-22.15;590.20
303.85;283.61;-20.25;587.46
304.61;284.41;-20.21;589.02
305.20;284.48;-20.72;589.68
306.03;284.06;-21.97;590.09
304.91;283.71;-21.20;588.61
304.46;283.52;-20.94;587.98
304.88;284.25;-20.63;589.14
304.54;285.65;-18.89;590.19
303.56;284.47;-19.09;588.03
304.22;285.18;-19.05;589.40
304.82;283.74;-21.09;588.56
302.27;285.36;-16.91;587.64
303.21;284.34;-18.86;587.55
305.36;283.31;-22.05;588.66
304.68;284.16;-20.52;588.84
302.39;283.42;-18.97;585.82
306.26;284.24;-22.02;590.50
303.84;283.54;-20.30;587.38
303.35;284.14;-19.22;587.49
302.05;284.21;-17.85;586.26
302.62;283.88;-18.74;586.51
304.86;284.64;-20.22;589.50
304.23;284.16;-20.06;588.39
303.18;284.11;-19.07;587.28
302.50;283.72;-18.78;586.22
303.19;285.68;-17.52;588.87
305.43;283.79;-21.64;589.22
304.79;284.04;-20.75;588.84
302.44;284.98;-17.46;587.42
305.22;284.51;-20.71;589.74
303.89;283.74;-20.15;587.63
304.75;282.74;-22.01;587.48
303.74;283.55;-20.18;587.29
304.35;282.93;-21.42;587.28
305.06;282.91;-22.15;587.96
302.88;283.63;-19.25;586.51
303.46;285.57;-17.89;589.04
304.98;283.18;-21.79;588.16
303.70;283.66;-20.04;587.36
305.84;284.17;-21.66;590.01
303.42;283.32;-20.10;586.75
302.98;284.18;-18.80;587.15
304.91;283.66;-21.25;588.58
301.36;283.76;-17.61;585.12
303.42;285.08;-18.34;588.50
303.18;284.41;-18.76;587.59
303.88;283.93;-19.95;587.81
304.79;284.04;-20.75;588.83
302.33;282.38;-19.95;584.71
304.68;284.40;-20.28;589.08
305.19;283.16;-22.02;588.35
302.73;284.54;-18.19;587.27
305.55;283.38;-22.18;588.93
304.99;282.71;-22.29;587.70
303.75;286.66;-17.09;590.41
305.70;284.15;-21.55;589.85
305.35;284.26;-21.09;589.61
304.42;283.95;-20.47;588.38
306.82;284.65;-22.16;591.47
304.20;283.89;-20.31;588.09
304.89;284.42;-20.47;589.31
304.31;282.65;-21.66;586.95
303.67;283.39;-20.28;587.06
304.31;283.22;-21.09;587.52
305.36;283.09;-22.28;588.45
303.88;284.94;-18.94;588.81
304.58;283.38;-21.21;587.96
304.17;283.90;-20.27;588.07
303.04;283.98;-19.06;587.02
305.71;284.69;-21.02;590.41
306.45;283.19;-23.26;589.64
304.21;284.08;-20.12;588.29
304.85;284.39;-20.46;589.24
304.67;283.52;-21.15;588.19
303.19;286.14;-17.05;589.34
306.98;283.72;-23.26;590.71
303.00;282.95;-20.05;585.95
305.33;283.52;-21.81;588.85
303.08;284.28;-18.80;587.36
306.13;283.90;-22.23;590.03
303.08;284.52;-18.56;587.59
303.66;288.13;-15.53;591.79
302.96;282.99;-19.96;585.95
302.08;283.33;-18.75;585.41
302.98;283.70;-19.28;586.68
304.74;283.42;-21.32;588.16
306.59;288.04;-18.55;594.64
305.31;283.53;-21.78;588.84
303.85;284.04;-19.81;587.89
303.77;282.30;-21.47;586.07
306.26;283.15;-23.12;589.41
303.81;283.77;-20.04;587.58
302.86;283.81;-19.05;586.66
305.61;288.74;-16.87;594.35
304.41;283.06;-21.35;587.48
303.87;284.02;-19.85;587.89
302.88;283.74;-19.14;586.62
302.11;286.81;-15.29;588.92
305.82;283.90;-21.92;589.72
304.91;283.39;-21.52;588.30
301.49;285.69;-15.79;587.18
305.31;285.12;-20.18;590.43
304.29;284.07;-20.22;588.36
303.87;283.30;-20.57;587.17
304.94;282.99;-21.95;587.92
305.78;283.76;-22.02;589.54
304.61;284.59;-20.02;589.20
306.42;284.11;-22.31;590.52
303.56;283.24;-20.33;586.80
306.47;285.25;-21.22;591.72
305.04;283.71;-21.34;588.75
304.39;282.73;-21.66;587.12
305.56;283.48;-22.08;589.04
304.57;284.14;-20.43;588.71
305.19;282.94;-22.25;588.14
304.75;283.79;-20.96;588.54
302.33;284.72;-17.61;587.05
302.91;284.34;-18.57;587.25
305.24;283.43;-21.81;588.67
304.76;283.96;-20.79;588.72
305.43;283.20;-22.23;588.63
306.34;284.09;-22.24;590.43
305.12;283.57;-21.55;588.69
304.91;282.95;-21.96;587.86
303.73;283.44;-20.29;587.17
301.26;284.24;-17.03;585.50
304.00;283.66;-20.34;587.66
304.54;283.99;-20.55;588.53
305.82;285.10;-20.72;590.92
302.28;284.43;-17.85;586.71
305.40;284.00;-21.40;589.40
302.03;283.37;-18.66;585.40
304.14;288.90;-15.24;593.04
303.59;283.76;-19.83;587.35
304.64;283.96;-20.68;588.59
305.69;283.63;-22.06;589.32
303.48;284.68;-18.80;588.16
304.46;284.19;-20.27;588.66
302.05;283.05;-19.01;585.10
304.28;283.75;-20.53;588.02
304.86;283.46;-21.40;588.33
305.91;283.74;-22.18;589.65
302.09;288.31;-13.78;590.41
306.40;284.45;-21.95;590.85
304.11;285.00;-19.11;589.11
304.92;285.78;-19.15;590.70
305.46;283.54;-21.92;589.01
304.27;284.19;-20.08;588.46
303.71;283.40;-20.31;587.11
302.85;289.00;-13.85;591.85
305.61;283.68;-21.92;589.29
302.85;283.21;-19.64;586.06
305.17;283.12;-22.05;588.29
304.66;283.91;-20.75;588.58
305.40;283.58;-21.82;588.98
306.38;284.26;-22.12;590.64
304.01;283.54;-20.47;587.54
302.78;283.58;-19.21;586.36
304.30;284.64;-19.66;588.94
304.15;284.04;-20.11;588.19
303.81;283.34;-20.46;587.15
304.82;282.90;-21.92;587.72
305.65;284.68;-20.98;590.33
304.53;284.00;-20.53;588.53
305.35;282.89;-22.46;588.25
304.45;282.59;-21.86;587.04
305.11;283.35;-21.76;588.45
305.96;282.74;-23.22;588.70
303.52;283.65;-19.87;587.18
304.45;283.42;-21.04;587.87
304.37;283.29;-21.08;587.66
305.31;283.99;-21.31;589.30
305.02;283.27;-21.75;588.29
303.39;284.31;-19.09;587.70
302.18;283.14;-19.04;585.32
306.30;282.72;-23.58;589.02
305.79;283.52;-22.27;589.32
304.57;283.52;-21.05;588.09
305.12;284.82;-20.31;589.94
307.21;285.80;-21.41;593.01
303.37;283.29;-20.08;586.66
304.57;284.16;-20.41;588.73
305.18;284.75;-20.43;589.94
302.67;283.96;-18.71;586.63
304.94;283.53;-21.41;588.46
306.57;284.21;-22.36;590.78
304.31;283.31;-21.00;587.62
302.98;284.18;-18.80;587.15
306.88;283.51;-23.36;590.39
304.72;284.21;-20.52;588.93
302.24;283.32;-18.92;585.56
304.60;284.12;-20.48;588.72
305.44;283.58;-21.86;589.01
304.71;283.94;-20.77;588.64
305.68;284.87;-20.81;590.55
303.29;284.50;-18.79;587.79
304.18;284.22;-19.96;588.40
304.82;283.06;-21.75;587.88
303.96;283.76;-20.21;587.72
304.94;285.78;-19.16;590.71
303.34;284.25;-19.09;587.59
303.20;283.18;-20.02;586.38
306.02;285.69;-20.32;591.71
304.96;284.91;-20.05;589.88
310.72;284.01;-26.72;594.73
302.96;284.80;-18.16;587.76
306.01;283.74;-22.27;589.74
303.56;283.21;-20.35;586.78
302.52;283.78;-18.74;586.29
305.19;284.42;-20.77;589.62
304.26;284.02;-20.24;588.28
304.99;283.54;-21.45;588.53
305.93;285.57;-20.36;591.50
305.17;284.44;-20.73;589.61
307.36;285.98;-21.38;593.34
306.00;283.38;-22.62;589.38
305.63;284.28;-21.35;589.91
302.22;287.67;-14.55;589.89
303.00;286.26;-16.74;589.26
303.75;283.47;-20.28;587.22
306.78;288.79;-17.99;595.57
302.28;283.31;-18.96;585.59
305.16;285.21;-19.95;590.37
303.71;283.58;-20.14;587.29
304.52;284.11;-20.42;588.63
303.65;283.54;-20.11;587.19
306.34;283.10;-23.24;589.44
305.21;283.84;-21.38;589.05
304.66;282.79;-21.86;587.45
302.58;283.70;-18.88;586.28
301.45;283.32;-18.14;584.77
307.43;285.35;-22.08;592.78
303.08;285.03;-18.05;588.11
303.86;283.99;-19.86;587.85
306.91;283.49;-23.41;590.40
306.02;283.62;-22.39;589.64
305.27;285.49;-19.78;590.76
304.17;284.25;-19.92;588.42
303.89;283.79;-20.10;587.69
306.85;287.58;-19.27;594.42
302.54;283.90;-18.64;586.44
302.95;283.21;-19.74;586.15
302.14;283.82;-18.32;585.95
303.88;282.91;-20.97;586.79
303.64;282.62;-21.02;586.26
303.28;283.22;-20.05;586.50
305.48;284.04;-21.44;589.51
305.03;284.12;-20.91;589.15
302.72;285.45;-17.27;588.16
306.12;284.91;-21.21;591.03
305.77;284.34;-21.44;590.11
306.48;284.39;-22.09;590.88
304.18;283.94;-20.25;588.12
301.57;283.52;-18.05;585.09
307.52;284.42;-23.11;591.94
305.32;284.43;-20.89;589.75
304.11;282.85;-21.25;586.96
304.81;283.64;-21.17;588.44
304.28;284.24;-20.04;588.51
304.89;283.25;-21.64;588.15
302.66;283.91;-18.75;586.58
305.00;283.58;-21.42;588.58
302.49;284.07;-18.42;586.56
305.02;283.47;-21.55;588.49
302.70;285.38;-17.32;588.08
303.78;284.72;-19.06;588.49
303.47;282.91;-20.56;586.38
303.86;283.52;-20.34;587.39
303.15;283.01;-20.14;586.16
305.12;283.59;-21.53;588.71
303.12;284.44;-18.68;587.55
303.55;285.04;-18.52;588.59
304.77;286.39;-18.38;591.16
305.36;283.29;-22.07;588.65
304.78;284.25;-20.54;589.03
304.17;283.87;-20.30;588.04
303.42;283.22;-20.21;586.64
304.09;283.94;-20.16;588.03
304.91;282.91;-21.99;587.82
302.33;283.77;-18.56;586.10
306.46;283.24;-23.22;589.69
306.31;283.83;-22.48;590.14
304.82;283.19;-21.64;588.01
302.62;283.85;-18.78;586.47
302.43;283.14;-19.29;585.57
302.41;283.94;-18.48;586.35
304.86;284.74;-20.12;589.60
302.52;284.87;-17.65;587.39
309.66;284.54;-25.12;594.20
305.47;283.83;-21.64;589.30
305.14;283.80;-21.34;588.94
305.52;285.55;-19.97;591.06
303.44;283.01;-20.42;586.45
304.06;283.85;-20.21;587.91
305.96;287.41;-18.55;593.36
302.16;283.72;-18.45;585.88
303.11;285.21;-17.89;588.32
303.86;283.65;-20.22;587.51
305.71;283.58;-22.14;589.29
303.27;283.44;-19.84;586.71
302.73;283.97;-18.76;586.70
302.49;284.69;-17.81;587.18
304.28;284.09;-20.19;588.36
301.78;286.04;-15.74;587.82
304.68;284.61;-20.07;589.29
304.60;284.38;-20.22;588.98
303.75;283.62;-20.13;587.36
304.75;284.22;-20.53;588.96
305.59;283.76;-21.83;589.35
303.63;283.11;-20.52;586.74
304.15;284.14;-20.01;588.29
304.46;284.50;-19.96;588.96
302.29;283.78;-18.52;586.07
304.58;285.62;-18.96;590.20
303.00;283.92;-19.08;586.92
302.95;284.14;-18.81;587.08
305.64;284.73;-20.91;590.37
