316.90;301.01;-15.89;617.91
315.84;301.52;-14.32;617.36
317.99;301.94;-16.05;619.92
317.76;302.31;-15.46;620.07
317.03;301.61;-15.42;618.64
317.13;301.93;-15.20;619.06
317.10;301.14;-15.96;618.24
317.57;300.79;-16.78;618.36
316.61;301.07;-15.54;617.68
318.32;301.92;-16.39;620.24
318.45;301.54;-16.91;619.99
317.44;301.84;-15.61;619.28
318.37;301.90;-16.47;620.27
316.89;300.94;-15.95;617.84
316.92;301.88;-15.04;618.80
317.90;302.11;-15.79;620.01
317.34;302.52;-14.81;619.86
318.39;301.72;-16.68;620.11
317.98;302.96;-15.01;620.94
317.67;301.53;-16.14;619.20
318.01;301.94;-16.07;619.94
318.21;301.20;-17.01;619.41
317.21;300.14;-17.08;617.35
317.38;301.58;-15.80;618.95
317.51;300.95;-16.56;618.46
317.68;302.29;-15.39;619.97
316.61;300.69;-15.92;617.31
317.64;301.06;-16.58;618.71
318.29;300.11;-18.19;618.40
317.08;301.51;-15.57;618.59
317.41;301.85;-15.55;619.26
317.01;301.25;-15.75;618.26
318.25;301.22;-17.03;619.48
318.50;301.29;-17.21;619.79
317.36;301.94;-15.43;619.30
317.98;302.39;-15.59;620.38
317.58;300.79;-16.79;618.38
317.46;301.26;-16.21;618.72
317.44;301.60;-15.84;619.04
318.97;301.15;-17.82;620.12
318.01;300.99;-17.02;619.01
318.39;301.52;-16.87;619.92
317.24;301.65;-15.59;618.89
317.14;302.15;-14.99;619.29
317.29;302.42;-14.87;619.72
317.72;301.06;-16.66;618.78
318.23;300.35;-17.88;618.58
318.66;300.70;-17.96;619.36
317.99;301.02;-16.98;619.01
317.96;301.20;-16.76;619.16
317.20;300.44;-16.76;617.64
317.19;302.01;-15.18;619.20
318.01;300.70;-17.31;618.71
316.70;301.61;-15.09;618.31
318.27;301.35;-16.92;619.62
317.46;301.66;-15.80;619.13
318.03;300.50;-17.53;618.53
317.84;300.94;-16.89;618.78
317.01;300.29;-16.72;617.29
317.45;301.67;-15.78;619.12
317.86;301.14;-16.73;619.00
319.49;301.54;-17.95;621.03
317.75;301.08;-16.67;618.84
317.29;301.38;-15.92;618.67
318.45;301.71;-16.74;620.16
317.82;300.64;-17.18;618.46
316.88;301.19;-15.68;618.07
317.22;301.48;-15.74;618.70
317.82;301.79;-16.02;619.61
317.29;302.10;-15.19;619.39
317.68;300.79;-16.88;618.47
318.22;301.24;-16.98;619.46
318.41;301.56;-16.85;619.96
317.68;301.99;-15.69;619.68
316.75;301.28;-15.48;618.03
317.71;299.78;-17.93;617.48
317.61;300.75;-16.86;618.35
317.51;302.19;-15.31;619.70
317.49;300.66;-16.83;618.16
317.71;301.05;-16.66;618.76
317.94;301.06;-16.88;618.99
317.22;301.53;-15.69;618.75
316.33;302.75;-13.58;619.08
316.71;301.84;-14.86;618.55
316.96;301.32;-15.64;618.28
317.27;301.66;-15.61;618.93
317.65;300.74;-16.92;618.39
317.88;301.95;-15.94;619.83
317.62;302.60;-15.02;620.22
316.75;300.76;-15.98;617.51
317.17;302.13;-15.04;619.30
317.49;301.74;-15.76;619.23
316.52;300.98;-15.54;617.50
318.05;301.19;-16.86;619.25
316.81;301.94;-14.88;618.75
317.07;300.88;-16.19;617.95
317.86;300.72;-17.14;618.59
318.14;301.36;-16.78;619.50
317.46;302.09;-15.37;619.55
316.64;302.29;-14.35;618.92
316.86;302.64;-14.23;619.50
317.38;301.72;-15.66;619.10
317.34;301.80;-15.54;619.14
317.67;301.68;-15.99;619.35
317.38;301.50;-15.88;618.88
317.47;301.88;-15.59;619.35
316.75;302.36;-14.39;619.12
318.54;301.20;-17.34;619.74
317.82;301.01;-16.82;618.83
317.49;300.95;-16.55;618.44
318.49;301.46;-17.04;619.95
317.11;300.34;-16.77;617.44
317.55;301.81;-15.74;619.35
316.81;301.36;-15.45;618.16
317.00;301.55;-15.45;618.55
317.45;302.01;-15.44;619.45
317.87;300.41;-17.46;618.28
318.12;301.41;-16.71;619.53
318.35;300.78;-17.56;619.13
318.14;302.31;-15.83;620.44
317.39;301.76;-15.62;619.15
317.86;300.85;-17.01;618.72
316.96;301.26;-15.70;618.22
317.78;301.57;-16.21;619.35
317.09;302.02;-15.06;619.11
319.19;302.22;-16.97;621.42
317.52;300.85;-16.67;618.36
316.82;301.53;-15.29;618.35
318.55;301.55;-17.00;620.09
317.75;300.76;-16.99;618.51
317.23;300.87;-16.36;618.10
317.59;302.58;-15.02;620.17
316.90;301.54;-15.36;618.44
317.49;301.99;-15.50;619.48
317.98;302.50;-15.48;620.48
317.65;302.69;-14.96;620.35
318.31;301.71;-16.60;620.02
317.98;301.83;-16.15;619.81
318.21;300.98;-17.23;619.18
316.84;301.47;-15.37;618.31
318.49;301.30;-17.19;619.79
317.20;301.96;-15.24;619.16
318.01;302.34;-15.67;620.34
317.95;300.42;-17.52;618.37
317.03;301.26;-15.77;618.29
317.41;301.54;-15.87;618.94
317.39;301.88;-15.51;619.28
317.62;300.99;-16.62;618.61
317.94;302.28;-15.66;620.21
316.98;301.40;-15.58;618.38
317.78;302.00;-15.78;619.78
317.86;302.06;-15.80;619.93
317.74;302.51;-15.22;620.25
317.46;302.82;-14.65;620.28
317.21;302.90;-14.31;620.11
317.68;301.72;-15.96;619.40
317.75;301.85;-15.90;619.59
318.08;302.49;-15.59;620.58
316.79;301.96;-14.84;618.75
317.84;301.97;-15.87;619.81
317.92;302.22;-15.71;620.14
318.03;300.80;-17.23;618.83
317.32;301.12;-16.20;618.45
318.29;301.21;-17.08;619.51
317.95;300.87;-17.08;618.82
317.80;302.50;-15.30;620.30
317.04;300.22;-16.82;617.26
317.40;301.92;-15.48;619.32
317.66;300.47;-17.19;618.13
317.63;302.72;-14.91;620.35
318.00;301.96;-16.04;619.96
318.24;302.96;-15.28;621.19
317.55;301.91;-15.64;619.46
317.82;301.25;-16.58;619.07
317.04;302.41;-14.63;619.45
316.73;301.84;-14.89;618.57
316.91;302.27;-14.64;619.18
317.35;301.15;-16.19;618.50
317.61;301.03;-16.58;618.64
317.49;302.77;-14.72;620.26
317.31;301.58;-15.74;618.89
317.68;301.97;-15.71;619.65
316.82;301.21;-15.61;618.03
317.11;301.55;-15.56;618.66
317.04;302.04;-15.01;619.08
317.21;302.15;-15.05;619.36
317.67;300.73;-16.94;618.40
316.69;301.79;-14.91;618.48
318.12;301.26;-16.86;619.38
317.38;301.69;-15.68;619.07
317.84;301.10;-16.74;618.94
316.97;302.48;-14.49;619.45
317.11;301.69;-15.42;618.79
317.53;301.83;-15.70;619.36
317.31;301.19;-16.12;618.50
318.14;302.58;-15.56;620.72
317.19;300.89;-16.30;618.08
316.62;301.55;-15.08;618.17
317.12;301.93;-15.19;619.05
317.44;302.59;-14.85;620.03
317.02;302.84;-14.18;619.85
316.75;301.96;-14.79;618.72
317.51;302.30;-15.21;619.81
317.52;302.51;-15.01;620.02
317.92;301.31;-16.62;619.23
317.22;301.51;-15.71;618.72
318.56;301.59;-16.98;620.15
317.81;302.11;-15.69;619.92
317.31;301.44;-15.87;618.75
317.02;301.92;-15.11;618.94
317.14;301.66;-15.48;618.79
316.73;300.36;-16.37;617.09
319.49;300.80;-18.69;620.29
316.49;300.92;-15.56;617.41
317.29;301.54;-15.75;618.82
317.92;301.58;-16.35;619.50
317.92;300.73;-17.19;618.65
316.58;300.94;-15.65;617.52
317.16;302.56;-14.59;619.72
317.19;302.70;-14.49;619.89
317.00;301.89;-15.11;618.89
317.36;302.09;-15.27;619.45
317.18;301.02;-16.16;618.19
316.82;302.24;-14.58;619.06
316.89;301.13;-15.76;618.02
317.04;301.38;-15.65;618.42
317.31;301.62;-15.68;618.93
317.79;302.11;-15.69;619.90
318.15;302.24;-15.92;620.39
316.95;301.53;-15.42;618.48
317.15;301.98;-15.16;619.13
317.18;302.18;-15.00;619.36
317.94;302.71;-15.22;620.65
317.17;302.73;-14.44;619.90
318.46;301.49;-16.97;619.96
317.45;301.92;-15.52;619.37
317.89;300.94;-16.95;618.84
317.01;301.42;-15.59;618.44
317.82;301.73;-16.09;619.55
316.99;300.85;-16.14;617.85
318.20;303.68;-14.52;621.88
317.90;302.44;-15.46;620.34
317.19;303.08;-14.11;620.28
318.70;301.71;-16.99;620.41
317.57;303.06;-14.51;620.63
317.89;302.31;-15.58;620.21
318.71;302.22;-16.49;620.94
318.45;301.59;-16.86;620.04
317.59;301.91;-15.68;619.51
316.47;300.45;-16.02;616.92
317.77;300.90;-16.87;618.67
317.55;301.62;-15.93;619.18
317.31;302.06;-15.25;619.38
317.25;301.80;-15.45;619.05
317.61;302.01;-15.59;619.62
316.58;300.94;-15.64;617.52
316.80;302.49;-14.31;619.29
317.23;301.93;-15.30;619.16
317.02;303.14;-13.89;620.16
317.68;302.05;-15.63;619.74
317.17;302.51;-14.66;619.68
317.75;302.51;-15.24;620.25
316.62;301.04;-15.58;617.66
317.02;302.18;-14.84;619.19
315.87;301.84;-14.04;617.71
316.00;302.01;-13.99;618.01
316.59;302.31;-14.29;618.90
317.07;301.35;-15.72;618.42
317.08;301.44;-15.64;618.52
317.56;301.86;-15.70;619.42
317.78;300.41;-17.37;618.18
317.52;300.32;-17.20;617.84
317.92;302.22;-15.70;620.14
317.69;300.88;-16.81;618.56
318.02;301.20;-16.82;619.22
317.51;301.51;-16.00;619.01
317.34;301.84;-15.49;619.18
317.98;302.12;-15.85;620.10
319.14;300.60;-18.54;619.74
317.18;301.46;-15.72;618.65
316.90;299.98;-16.92;616.88
317.79;300.28;-17.52;618.07
317.55;302.16;-15.39;619.72
318.09;302.32;-15.78;620.41
317.92;301.81;-16.11;619.72
318.08;302.16;-15.92;620.24
317.24;300.56;-16.67;617.80
317.69;300.78;-16.91;618.48
318.12;302.47;-15.65;620.59
318.22;301.38;-16.84;619.61
317.34;302.13;-15.21;619.46
317.54;300.26;-17.28;617.79
317.39;300.64;-16.75;618.03
317.80;300.82;-16.98;618.62
318.12;301.35;-16.78;619.47
317.23;302.29;-14.94;619.52
317.65;300.91;-16.74;618.56
317.92;301.19;-16.73;619.12
318.37;301.42;-16.95;619.79
318.58;301.89;-16.69;620.46
317.54;301.94;-15.60;619.47
317.42;301.74;-15.68;619.16
316.92;300.60;-16.32;617.52
318.01;301.25;-16.75;619.26
317.66;300.32;-17.34;617.99
318.76;301.98;-16.79;620.74
316.65;301.73;-14.92;618.38
317.99;302.18;-15.82;620.17
316.59;301.64;-14.95;618.23
317.22;301.86;-15.36;619.08
317.86;302.15;-15.72;620.01
317.28;302.12;-15.16;619.41
317.69;300.86;-16.84;618.55
318.34;301.40;-16.94;619.74
317.56;300.30;-17.26;617.86
317.61;301.90;-15.71;619.51
316.35;302.03;-14.32;618.38
316.64;302.61;-14.04;619.25
316.99;301.66;-15.33;618.65
317.64;302.05;-15.59;619.69
317.74;301.96;-15.78;619.71
317.87;302.55;-15.32;620.42
317.18;301.04;-16.14;618.22
318.41;301.36;-17.05;619.78
317.41;301.85;-15.55;619.26
316.67;301.06;-15.61;617.73
316.92;301.23;-15.69;618.15
317.18;301.66;-15.52;618.84
317.39;301.47;-15.92;618.86
317.66;302.00;-15.66;619.66
317.32;302.19;-15.12;619.51
317.74;300.97;-16.77;618.71
317.35;301.04;-16.31;618.39
318.44;301.42;-17.02;619.86
317.40;302.56;-14.84;619.96
317.84;301.82;-16.02;619.65
316.78;302.49;-14.29;619.26
317.42;301.95;-15.46;619.37
317.52;300.26;-17.26;617.78
317.44;301.97;-15.47;619.41
316.61;302.52;-14.09;619.12
317.79;300.78;-17.01;618.57
318.13;301.51;-16.62;619.64
316.16;301.76;-14.41;617.92
317.85;302.04;-15.81;619.89
316.78;301.21;-15.57;617.98
316.91;301.29;-15.62;618.20
317.24;301.36;-15.88;618.59
316.86;301.59;-15.26;618.45
317.14;302.38;-14.75;619.52
317.49;302.55;-14.95;620.04
317.14;302.57;-14.56;619.71
317.93;301.71;-16.22;619.64
317.22;301.66;-15.55;618.88
